,round,tube,tox,amount
0,0.0,0.0,0.0,545.6547928645014
1,0.0,0.0,1.0,645.6496486390424
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.0300012322982
4,0.0,0.0,4.0,675.5700893165049
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.8687652818994
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.1986441645718
9,0.0,0.0,9.0,457.91885349201056
10,0.0,1.0,0.0,540.0583543356138
11,0.0,1.0,1.0,642.4209616371204
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.0998336294358
14,0.0,1.0,4.0,674.6842795402007
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.1455751376565
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.6009245043184
19,0.0,1.0,9.0,446.3876828109996
20,0.0,2.0,0.0,543.21346992459
21,0.0,2.0,1.0,640.9663547858279
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.8793242965385
24,0.0,2.0,4.0,675.183674328451
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.571301887734
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.1929903152674
29,0.0,2.0,9.0,445.72059843862905
