,round,tube,tox,amount
0,0.0,0.0,0.0,111.22480710091062
1,0.0,0.0,1.0,37.138018330662234
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,391.5931883006275
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,145.35758135269734
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,594.7730483702934
10,0.0,1.0,0.0,108.29970079360902
11,0.0,1.0,1.0,88.80614516469288
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.5778911480523
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,150.99053423508306
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,594.0060005026907
20,0.0,2.0,0.0,99.26229740284013
21,0.0,2.0,1.0,53.654212197115854
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,384.36178306671377
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,133.7541260214921
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,584.5933182329568
