,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.08862602604201252, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012438236606839662)",15
1,0,0,11,"(0.09033430006888621, 0.08862602604201252, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",281
2,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",72
3,0,0,11,"(0.09033430006888621, 0.08788877103951884, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011046589084377648)",148
4,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1058087912966843, 0.0, 0.01812760691895582)",12
5,0,0,11,"(0.07107734390789915, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1058087912966843, 0.0, 0.01812760691895582)",20
6,0,1,11,"(0.09033430006888621, 0.08862602604201252, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",332
7,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
8,0,1,11,"(0.07107734390789915, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1058087912966843, 0.0, 0.01812760691895582)",5
9,0,1,11,"(0.09033430006888621, 0.08788877103951884, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011046589084377648)",141
10,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1058087912966843, 0.0, 0.01812760691895582)",5
11,0,1,11,"(0.09033430006888621, 0.08862602604201252, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012438236606839662)",32
12,0,2,11,"(0.09033430006888621, 0.08788877103951884, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011046589084377648)",64
13,0,2,11,"(0.09033430006888621, 0.08862602604201252, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",420
14,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",33
15,0,2,11,"(0.07107734390789915, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1058087912966843, 0.0, 0.01812760691895582)",28
16,0,2,11,"(0.09033430006888621, 0.08862602604201252, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012438236606839662)",17
