,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",116
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",1
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03942809848809139)",146
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",84
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",50
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11910103370756114, 0.0, 0.0, 0.04256985851675718, 0.0, 0.041300454844858885)",6
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.027780005755626183, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",12
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04189070905828673)",27
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.044591610036672995)",19
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",222
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04189070905828673)",21
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",64
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.027780005755626183, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",47
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11910103370756114, 0.0, 0.0, 0.04256985851675718, 0.0, 0.041300454844858885)",6
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.044591610036672995)",5
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",79
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03942809848809139)",59
17,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",10
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",96
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.044591610036672995)",10
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03942809848809139)",34
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",233
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",39
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.027780005755626183, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",44
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",3
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11910103370756114, 0.0, 0.0, 0.04256985851675718, 0.0, 0.041300454844858885)",16
26,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04189070905828673)",22
