,round,tube,tox,amount
0,0.0,0.0,0.0,665.2492321687744
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,685.6930769829888
3,0.0,0.0,3.0,698.8879050240535
4,0.0,0.0,4.0,677.5774893987614
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.1014740196553
7,0.0,0.0,7.0,662.0443217305194
8,0.0,0.0,8.0,659.1818538013684
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.5485615862895
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,690.3450212768636
13,0.0,1.0,3.0,699.2495064579501
14,0.0,1.0,4.0,684.8682443795323
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.3936327740005
17,0.0,1.0,7.0,674.3857385911481
18,0.0,1.0,8.0,672.4540117677942
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,578.0525202487052
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,649.7941106396881
23,0.0,2.0,3.0,696.0974335813382
24,0.0,2.0,4.0,621.314870773562
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,696.8468904248055
27,0.0,2.0,7.0,566.8058406739685
28,0.0,2.0,8.0,556.7608611925348
29,0.0,2.0,9.0,700.0
