,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,496.64555826496854
3,0.0,0.0,3.0,579.6304016642827
4,0.0,0.0,4.0,372.2024940251456
5,0.0,0.0,5.0,655.5483993329345
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.4186419314302
13,0.0,1.0,3.0,608.5001742664268
14,0.0,1.0,4.0,450.8223414607906
15,0.0,1.0,5.0,666.2097924155993
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,550.4825140060891
23,0.0,2.0,3.0,611.4975823508034
24,0.0,2.0,4.0,458.98505786121257
25,0.0,2.0,5.0,667.3167130088823
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
