,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,435.9659113067958
5,0.0,0.0,5.0,301.9342206195343
6,0,0,6,700
7,0.0,0.0,7.0,164.93969582999182
8,0.0,0.0,8.0,93.30882797244065
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,529.4119329506419
15,0.0,1.0,5.0,442.81626967526694
16,0,1,6,700
17,0.0,1.0,7.0,354.30636818543354
18,0.0,1.0,8.0,308.026846668475
19,0,1,9,700
20,0.0,2.0,0.0,185.92094926647002
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,579.7538263757842
25,0.0,2.0,5.0,518.7132310901716
26,0,2,6,700
27,0.0,2.0,7.0,456.3233044903861
28,0.0,2.0,8.0,423.7012373327599
29,0,2,9,700
