,round,tube,tox,amount
0,0.0,0.0,0.0,211.64591805657324
1,0.0,0.0,1.0,444.24386735745765
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,513.7206384179615
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,614.1431006942421
10,0.0,1.0,0.0,197.00749428474685
11,0.0,1.0,1.0,436.5775719576818
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,508.13691067695095
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,611.569538350356
20,0.0,2.0,0.0,193.21234738093938
21,0.0,2.0,1.0,434.59001389107243
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,506.68927755891156
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,610.9023184834231
