,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.1377317769837
3,0.0,0.0,3.0,497.44957657906815
4,0.0,0.0,4.0,431.51300418911916
5,0.0,0.0,5.0,480.7679059668427
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.8880877436978
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.56821694920563
13,0.0,1.0,3.0,495.9271613705746
14,0.0,1.0,4.0,429.49499465449713
15,0.0,1.0,5.0,479.12010751493614
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.61017108171023
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.86074207521676
23,0.0,2.0,3.0,500.8404104525309
24,0.0,2.0,4.0,436.0076617889594
25,0.0,2.0,5.0,484.4380025188153
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,271.1889021272165
29,0,2,9,700
