,round,tube,tox,amount
0,0.0,0.0,0.0,687.6582779067729
1,0.0,0.0,1.0,683.5750695046363
2,0.0,0.0,2.0,689.3623087276131
3,0.0,0.0,3.0,682.549484784884
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.8449462267442
6,0.0,0.0,6.0,687.2122419430847
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.3263673660484
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.4132759326044
11,0.0,1.0,1.0,683.2490096268855
12,0.0,1.0,2.0,689.1511343596721
13,0.0,1.0,3.0,682.2030654889645
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.5242438128219
16,0.0,1.0,6.0,686.9583854759337
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.1343310298864
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.6195436524947
21,0.0,2.0,1.0,683.5235201803598
22,0.0,2.0,2.0,689.3289225408578
23,0.0,2.0,3.0,682.4947166829498
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.7942439052996
26,0.0,2.0,6.0,687.1721078136256
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.296006858542
29,0.0,2.0,9.0,700.0
