,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.14033501820132713, 0.21493216432834272, 0.0, 0.0, 0.0, 0.13141114754005329, 0.0)",852
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1997027675415996, 0.0)",186
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.21493216432834272, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.14033501820132713, 0.21493216432834272, 0.0, 0.0, 0.0, 0.13141114754005329, 0.0)",848
4,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1997027675415996, 0.0)",215
5,0,1,1,"(0.012289140496983432, 0.0, 0.0, 0.09007764845750801, 0.2555864332118452, 0.0, 0.0, 0.0, 0.1997027675415996, 0.0)",4
6,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1997027675415996, 0.0)",395
7,0,2,1,"(0.012289140496983432, 0.0, 0.0, 0.09007764845750801, 0.2555864332118452, 0.0, 0.0, 0.0, 0.1997027675415996, 0.0)",35
8,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.14033501820132713, 0.21493216432834272, 0.0, 0.0, 0.0, 0.13141114754005329, 0.0)",702
9,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11812874974778236, 0.21493216432834272, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
