,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,199.4844172862444
3,0,0,3,700
4,0.0,0.0,4.0,297.16170005729185
5,0.0,0.0,5.0,555.2299032695566
6,0.0,0.0,6.0,433.368032417818
7,0,0,7,700
8,0.0,0.0,8.0,88.79746324463696
9,0.0,0.0,9.0,394.6629726955855
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,195.86784124166905
13,0,1,3,700
14,0.0,1.0,4.0,295.98635164418374
15,0.0,1.0,5.0,559.446841418436
16,0.0,1.0,6.0,436.1176212381042
17,0,1,7,700
18,0.0,1.0,8.0,85.58186332693025
19,0.0,1.0,9.0,393.66858592797763
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,194.79357314490682
23,0,2,3,700
24,0.0,2.0,4.0,315.6479451382273
25,0.0,2.0,5.0,555.684420273507
26,0.0,2.0,6.0,441.69842846691273
27,0,2,7,700
28,0.0,2.0,8.0,98.97114964620138
29,0.0,2.0,9.0,393.35093157959045
