,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,428.6617446769955
2,0.0,0.0,2.0,377.433591131009
3,0.0,0.0,3.0,692.0879604237265
4,0.0,0.0,4.0,580.4934891126343
5,0.0,0.0,5.0,368.8134672107822
6,0.0,0.0,6.0,330.2512905688041
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.6342877382397
12,0.0,1.0,2.0,386.91133536488894
13,0.0,1.0,3.0,692.3204343745479
14,0.0,1.0,4.0,584.004865726353
15,0.0,1.0,5.0,379.50150210187047
16,0.0,1.0,6.0,341.1153594936602
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,434.5505548926857
22,0.0,2.0,2.0,384.4341976673976
23,0.0,2.0,3.0,692.2596741374018
24,0.0,2.0,4.0,583.0871195659486
25,0.0,2.0,5.0,351.27914306397713
26,0.0,2.0,6.0,338.27588693375515
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
