,round,tube,tox,amount
0,0.0,0.0,0.0,516.2357950307252
1,0.0,0.0,1.0,15.436328584464013
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,359.18537833050397
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,404.45092001797565
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,613.174823342114
10,0.0,1.0,0.0,512.5430321484786
11,0.0,1.0,1.0,21.1875697800361
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,357.1262524415699
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,405.10112497217364
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,611.623338229338
20,0.0,2.0,0.0,506.4670743633768
21,0.0,2.0,1.0,21.700111808731254
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,349.24826704226996
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,401.501838882038
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,610.0780996176139
