,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,331.38982093320044
3,0.0,0.0,3.0,494.88915100114684
4,0.0,0.0,4.0,430.1274597577863
5,0.0,0.0,5.0,477.99660857045455
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.37522790308157
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,328.40512312699144
13,0.0,1.0,3.0,493.228334410063
14,0.0,1.0,4.0,427.9422570027886
15,0.0,1.0,5.0,476.1990102592842
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,254.79931881727674
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,350.41726944778253
23,0.0,2.0,3.0,505.47685676930627
24,0.0,2.0,4.0,444.0581273208966
25,0.0,2.0,5.0,489.456297804166
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,281.17164832508854
29,0,2,9,700
