,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,540.6718908793357
2,0,0,2,700
3,0.0,0.0,3.0,484.792474189262
4,0,0,4,700
5,0.0,0.0,5.0,568.7590663606
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,564.9669439054454
9,0.0,0.0,9.0,496.90032405599254
10,0,1,0,700
11,0.0,1.0,1.0,497.20410501725945
12,0,1,2,700
13,0.0,1.0,3.0,492.1738490284533
14,0,1,4,700
15,0.0,1.0,5.0,532.954004521476
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.1273178092466
19,0.0,1.0,9.0,441.49080924210045
20,0,2,0,700
21,0.0,2.0,1.0,505.8625636660169
22,0,2,2,700
23,0.0,2.0,3.0,492.9181935871129
24,0,2,4,700
25,0.0,2.0,5.0,540.0861057132395
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,535.4654964825673
29,0.0,2.0,9.0,452.527971205814
