,round,tube,tox,amount
0,0.0,0.0,0.0,376.29205853716843
1,0.0,0.0,1.0,565.8270110074639
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,474.72971782973616
4,0.0,0.0,4.0,481.5083052515531
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.3258610697819
7,0.0,0.0,7.0,401.1191168036068
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,359.4878692080753
11,0.0,1.0,1.0,558.8696265785521
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,463.033672129723
14,0.0,1.0,4.0,470.1786723179557
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,505.7497981955551
17,0.0,1.0,7.0,385.6209959190446
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,335.2377731200034
21,0.0,2.0,1.0,545.5667338256528
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.9597139461493
24,0.0,2.0,4.0,448.51580556316287
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,487.43985158953876
27,0.0,2.0,7.0,355.9877562863286
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
