,round,tube,sp,st,final_pop
23,0,0,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
24,0,0,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
25,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",123
26,0,1,3,"(0.10257520253889994, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05664634403076986, 0.0, 0.26164733843979077, 0.016804606907134874)",2
27,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.013432266730761706)",5
28,0,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",56
29,0,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.051059070578713575, 0.0)",4
30,0,1,4,"(0.10724196544958095, 0.10681435617354332, 0.0, 0.0, 0.29256672554761265, 0.0, 0.006977264034027059, 0.1086012402169001, 0.0198788233201734, 0.0)",2
31,0,1,5,"(0.15028033860560674, 0.13151103531888653, 0.0979775373673393, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
32,0,1,5,"(0.16918700093852485, 0.13151103531888653, 0.15112437981031296, 0.08276921244638077, 0.0, 0.0, 0.0, 0.019046723650939602, 0.0, 0.0)",1
33,0,1,5,"(0.1792078360399821, 0.13719377572953856, 0.15112437981031296, 0.12003002544571707, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
34,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1738734078509345, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
35,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.12281393966981807, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
36,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",405
37,0,1,5,"(0.1911440330096842, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
38,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14189734873544785, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
39,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009316674380442265, 0.0, 0.0)",4
40,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06437194001512953, 0.0, 0.0, 0.14534880549223067, 0.20851155155281514)",3
41,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",95
42,0,1,9,"(0.1016848119491754, 0.13049547117984, 0.0, 0.0, 0.0, 0.0834101601770725, 0.0, 0.0, 0.18298525286424752, 0.1449089225822706)",3
43,0,1,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
44,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",46
45,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",207
46,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.18593899304083783, 0.3006181571935144, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
47,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",27
48,0,2,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
49,0,2,13,"(0.0, 0.0, 0.08838094916112704, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01564638802987409, 0.013877706673756493, 0.0, 0.11811188615698948, 0.03945620050795975)",11
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009884184097848669, 0.021667161406371243, 0.0, 0.11811188615698948, 0.022854187839533902)",1
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011683148695296791, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.035704693016116965, 0.0, 0.11811188615698948, 0.024508568307150657)",1
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15898438094180475, 0.022854187839533902)",1
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1276
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.051739634088931764, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020617630489339008, 0.0, 0.11811188615698948, 0.022854187839533902)",2
58,0,2,13,"(0.0, 0.0, 0.05141444294742272, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
59,0,2,13,"(0.0, 0.0, 0.052677514254863056, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023517914295164505)",32
61,0,2,13,"(0.0, 0.0, 0.042477111339647856, 0.0, 0.10087429390457471, 0.009137802648604101, 0.02271982369941325, 0.0, 0.24100505665827973, 0.0371811201158856)",1
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13780133860140503, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05397208542273204, 0.022854187839533902)",1
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017326896843747885, 0.0, 0.11811188615698948, 0.022854187839533902)",1
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022319158363358384)",21
66,0,2,13,"(0.0, 0.0, 0.054898033038046475, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013925701457894075, 0.0, 0.11811188615698948, 0.022854187839533902)",1
67,0,2,13,"(0.0, 0.0, 0.053990330192982314, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02137543373359618, 0.0, 0.11811188615698948, 0.022854187839533902)",1
69,0,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
70,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",215
71,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.10497323607889819, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
72,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.14542214114927107, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
73,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019290928490637748, 0.0, 0.0)",4
74,0,3,5,"(0.1792078360399821, 0.15354160056910615, 0.15112437981031296, 0.20074859486549365, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
75,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12391126355652587, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
76,0,3,5,"(0.21047802767819165, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
77,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010579025118301562, 0.0, 0.0)",2
78,0,3,5,"(0.1792078360399821, 0.2048914561258142, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.030523194640369136, 0.0, 0.0)",3
79,0,3,5,"(0.2746971441334337, 0.13151103531888653, 0.15112437981031296, 0.1243363193123128, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
80,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.10267399650607754, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
81,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.09708705870061811, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
82,0,3,5,"(0.20335947324816758, 0.09946248540327793, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020005130793326175, 0.0, 0.0)",39
83,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.025908039400622786, 0.0, 0.0)",1
84,0,3,5,"(0.1792078360399821, 0.13699137033176592, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
85,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.16647029710100272, 0.17161733491724646, 0.0, 0.0, 0.0, 0.012171856659236108, 0.0, 0.0)",1
86,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",885
87,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013643889573745441, 0.0, 0.0)",1
88,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",96
89,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.0907420748270618, 0.1449089225822706)",1
90,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.08020853467014752, 0.1449089225822706)",4
91,0,3,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.1590201205959734, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
92,0,3,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",7
93,0,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
94,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.21207855919048232, 0.008897609975603288)",1
95,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.28568271516455324, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
96,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",134
97,0,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",11
98,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1412741323978524, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
99,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",728
100,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.0971190700240615, 0.34112531813050484, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
101,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12182139409335685, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
102,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011555977631598005, 0.0, 0.0)",1
103,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21613518322916078, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
104,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14358659670550947, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
105,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.028624512331330405, 0.0, 0.0)",1
106,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1038774845397306, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
107,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",127
108,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.13663898862411064)",1
109,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.26132079269933073)",5
110,0,5,3,"(0.2024933595515425, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
111,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.14471418894547694, 0.011342770631760854)",1
112,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08130059340857898, 0.0, 0.26164733843979077, 0.011342770631760854)",1
113,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",334
114,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",41
115,0,5,4,"(0.08767377123107112, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
116,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.17773379544958176, 0.024623093408164966, 0.0)",1
117,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21405131335000602, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
118,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.3696674600103962, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
119,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15777536536703887, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
120,0,5,5,"(0.386338328243711, 0.08159109016500145, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
121,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15777536536703887, 0.0, 0.0, 0.0, 0.012901356294286688, 0.0, 0.0)",2
122,0,5,5,"(0.3469104530652455, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011533609102673497, 0.0, 0.0)",1
123,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15428553145392968, 0.08636415387119353, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
124,0,5,5,"(0.2017010494646619, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
125,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",250
126,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",63
127,0,5,9,"(0.1126267655647752, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
128,0,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
129,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",207
130,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.23247464342951574, 0.011342770631760854)",1
131,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09682222493297793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
132,0,6,5,"(0.1792078360399821, 0.08519455198844396, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023964624921232868, 0.0, 0.0)",1
133,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.13080883589384273, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
134,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18853599967526616, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
135,0,6,5,"(0.1792078360399821, 0.24481394226814013, 0.15112437981031296, 0.15189536056420902, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
136,0,6,5,"(0.1792078360399821, 0.14327848739906146, 0.17501489778167623, 0.44530644003974074, 0.0, 0.0, 0.0, 0.023477840488384128, 0.0, 0.0)",1
137,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15248818206011558, 0.22057925823661487, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
138,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14735327211835156, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
139,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20548833051858534, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
140,0,6,5,"(0.3150259621784103, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
141,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",976
142,0,6,5,"(0.1792078360399821, 0.0861732302236751, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
143,0,6,5,"(0.14617073825005036, 0.13151103531888653, 0.2835847926342178, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
144,0,6,5,"(0.1567917691236839, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
145,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.09882831426183629, 0.1449089225822706)",1
146,0,6,9,"(0.09320617103018655, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
147,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04984254903674383, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
148,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",113
149,0,6,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
150,0,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
151,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",279
152,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09984183636724245, 0.06112273872331793, 0.0, 0.2265158611058326, 0.011342770631760854)",1
153,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13091485972892475, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
154,0,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",46
155,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.09976828525423143, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009489869229389644, 0.0, 0.0)",1
156,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02445827189923797, 0.0, 0.0)",2
