,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1075394987468223,98.0,1158.0,104773.0,10.652320474385295,0.5168461484559146,0.999855091132687
1,0.0,1.0,1.1528191419069347,43.0,716.0,35086.0,19.522989031861922,0.6454315289597108,0.9998259985811632
2,0.0,2.0,0.6058988722333422,60.0,1647.0,104692.0,37.928243883654595,0.5580366825414056,0.9998092696013546
3,0.0,3.0,0.7755623831845501,61.0,1287.0,55105.0,19.784295785900206,0.6821373010472742,0.9879374670484858
4,0.0,4.0,0.8156731433748208,34.0,1024.0,56894.0,24.2469994954486,0.5724013807972117,0.9997075339063599
5,0.0,5.0,1.1222854195393823,42.0,721.0,35708.0,20.766905719183196,0.6668177208606261,0.7954446037338441
6,0.0,6.0,0.7607721933957737,43.0,1335.0,50562.0,58.03348729682735,0.6636345377851097,0.9854971735850062
7,0.0,7.0,1.0877033153095057,50.0,965.0,44174.0,19.213227914569742,0.6750879401285779,0.9778963328011813
8,0.0,8.0,0.882361147309731,44.0,539.0,35661.0,14.026689069521654,0.5184998709422768,0.8112402872186711
9,0.0,9.0,1.0495539694349951,46.0,959.0,42455.0,21.25553112904173,0.6618705842253447,0.9770511305490143
10,0.0,10.0,0.9784104985710097,34.0,585.0,29450.0,20.7363322749473,0.5593960279107306,0.9867858205571638
11,0.0,11.0,1.0139465406292278,53.0,1012.0,50107.0,19.87998004557619,0.6831519804893662,0.9562871249750258
12,0.0,12.0,1.424799940013131,48.0,644.0,42094.0,13.933423220415351,0.6030046819728015,0.999659548058167
13,0.0,13.0,1.0882565492265384,55.0,791.0,39391.0,13.65271544934912,0.6665823235268551,0.962549780027956
14,0.0,14.0,0.863218713285845,52.0,1247.0,62182.0,17.63483539446059,0.6452938240884996,0.9855653750280386
15,0.0,15.0,0.746136812228092,53.0,893.0,81728.0,20.266806307922096,0.4123859042483947,0.9997570370450383
16,0.0,16.0,1.35313782221539,64.0,630.0,42323.0,12.084232070825834,0.537798224855113,0.9997744672200404
17,0.0,17.0,0.996793039189893,45.0,931.0,49017.0,20.860927698829304,0.6445249919813653,0.9250391596364195
18,0.0,18.0,1.0328452186955643,48.0,389.0,21509.0,9.153400046389255,0.5394328246144189,0.6437055646680208
19,0.0,19.0,1.015903994134602,45.0,1008.0,47893.0,27.64733955730521,0.6730289347553398,0.9845439658308707
20,0.0,20.0,0.8166377766663094,32.0,1356.0,66834.0,41.89996110003617,0.5930294338952351,0.9840861427633358
