,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
35,0.0,6.0,3.0,9.0,212.0,0.12348265367950796,9966.0,23.55552938274513
36,0.0,6.0,5.0,4.0,995.0,0.1390511920612038,33359.0,248.74937812655472
37,0.0,6.0,9.0,7.0,120.0,0.2809375990611865,6340.0,17.14283265309621
38,0.0,6.0,12.0,12.0,1.0,-0.0,210.0,0.08333326388894677
39,0.0,6.0,14.0,11.0,7.0,-0.0,687.0,0.6363630578517656
40,0.0,7.0,3.0,8.0,281.0,0.04722268667125104,13367.0,35.12495609380488
41,0.0,7.0,4.0,13.0,46.0,-0.0,3081.0,3.538458816570141
42,0.0,7.0,5.0,12.0,535.0,0.10359893791743131,22818.0,44.583296180586515
43,0.0,7.0,9.0,8.0,99.0,0.25546409122652025,4455.0,12.374984531269336
44,0.0,7.0,14.0,9.0,4.0,-0.0,453.0,0.44444395061783265
45,0.0,8.0,3.0,7.0,154.0,0.039179862328936735,7065.0,21.99996857147347
46,0.0,8.0,4.0,16.0,34.0,-0.0,3119.0,2.1249986718758302
47,0.0,8.0,5.0,11.0,343.0,0.11912746887662194,24741.0,31.181789834736517
48,0.0,8.0,14.0,10.0,8.0,-0.0,736.0,0.7999992000008
49,0.0,9.0,3.0,9.0,207.0,0.0611388622345784,8948.0,22.99997444447284
50,0.0,9.0,4.0,9.0,40.0,-0.0,2507.0,4.444439506178327
51,0.0,9.0,5.0,10.0,590.0,0.37011544138979713,25158.0,58.999941000059
52,0.0,9.0,9.0,6.0,116.0,0.09905033664970533,5163.0,19.333301111164815
53,0.0,9.0,14.0,12.0,6.0,-0.0,679.0,0.49999958333368055
54,0.0,10.0,4.0,10.0,76.0,-0.0,4783.0,7.599992400007601
55,0.0,10.0,5.0,8.0,344.0,0.09939363826836033,18313.0,42.99994625006719
56,0.0,10.0,9.0,5.0,159.0,0.3609026196778152,5737.0,31.7999364001272
57,0.0,10.0,14.0,11.0,6.0,-0.0,617.0,0.5454540495872277
58,0.0,11.0,3.0,12.0,226.0,0.26123899999952477,10822.0,18.833317638901967
59,0.0,11.0,4.0,6.0,33.0,-0.0,1696.0,5.499990833348612
60,0.0,11.0,5.0,10.0,636.0,0.15771487103058582,30189.0,63.599936400063605
61,0.0,11.0,9.0,10.0,110.0,0.22810151458746816,6681.0,10.999989000011
62,0.0,11.0,14.0,15.0,7.0,-0.0,719.0,0.46666635555576297
63,0.0,12.0,3.0,7.0,58.0,-0.0,3633.0,8.285702448996503
64,0.0,12.0,4.0,11.0,62.0,0.08256493803586595,3824.0,5.636358512401353
65,0.0,12.0,5.0,8.0,226.0,0.8908869056247384,12576.0,28.249964687544143
66,0.0,12.0,6.0,7.0,232.0,0.09905033664970533,17223.0,33.14280979598601
67,0.0,12.0,9.0,8.0,64.0,0.13906079845474112,4553.0,7.999990000012501
68,0.0,12.0,14.0,7.0,2.0,-0.0,285.0,0.2857138775516035
69,0.0,13.0,3.0,11.0,169.0,0.29642864173002725,8707.0,15.363622396706912
70,0.0,13.0,4.0,10.0,56.0,-0.0,3690.0,5.5999944000056
71,0.0,13.0,5.0,12.0,483.0,0.08337492513087802,21461.0,40.249966458361286
72,0.0,13.0,9.0,12.0,75.0,0.2636672384556,4865.0,6.249994791671007
73,0.0,13.0,14.0,10.0,8.0,-0.0,668.0,0.7999992000008
74,0.0,14.0,3.0,18.0,285.0,0.04179526309617287,14494.0,15.833324537041925
75,0.0,14.0,4.0,5.0,10.0,0.3250829733914482,862.0,1.9999960000080002
76,0.0,14.0,5.0,14.0,840.0,0.1803005099396348,40565.0,59.99995714288776
77,0.0,14.0,9.0,11.0,111.0,0.12425083738963087,6145.0,10.090899917363712
78,0.0,14.0,14.0,4.0,1.0,-0.0,116.0,0.24999937500156252
79,0.0,15.0,1.0,7.0,724.0,0.3337518173261203,66355.0,103.42842367368047
80,0.0,15.0,3.0,12.0,26.0,0.2711893730418441,2442.0,2.166664861112616
81,0.0,15.0,4.0,10.0,44.0,-0.0,3557.0,4.3999956000044005
82,0.0,15.0,5.0,8.0,67.0,-0.0,6027.0,8.374989531263086
83,0.0,15.0,9.0,13.0,29.0,-0.0,3060.0,2.2307675147942194
84,0.0,15.0,14.0,3.0,3.0,-0.0,287.0,0.9999966666777778
85,0.0,16.0,3.0,7.0,86.0,-0.0,5175.0,12.28569673471895
86,0.0,16.0,4.0,4.0,25.0,-0.0,1620.0,6.249984375039063
87,0.0,16.0,5.0,7.0,208.0,0.20604490238884626,14068.0,29.714243265366765
88,0.0,16.0,9.0,13.0,51.0,-0.0,4093.0,3.9230739053277652
89,0.0,16.0,10.0,8.0,258.0,-0.0,16648.0,32.249959687550394
90,0.0,16.0,12.0,13.0,0.0,,370.0,0.0
91,0.0,16.0,14.0,12.0,2.0,-0.0,349.0,0.16666652777789354
92,0.0,17.0,3.0,6.0,174.0,-0.0,7698.0,28.999951666747226
93,0.0,17.0,4.0,12.0,34.0,-0.0,2264.0,2.8333309722241897
94,0.0,17.0,5.0,10.0,604.0,0.11152454655498092,31724.0,60.3999396000604
95,0.0,17.0,9.0,10.0,115.0,0.27872294287793575,6937.0,11.4999885000115
96,0.0,17.0,14.0,7.0,4.0,-0.0,394.0,0.571427755103207
97,0.0,18.0,3.0,9.0,216.0,0.3849597805432019,11422.0,23.999973333362963
98,0.0,18.0,4.0,16.0,108.0,0.0922160573371918,4914.0,6.749995781252637
99,0.0,18.0,9.0,11.0,59.0,0.17153876142149305,4503.0,5.363631487607739
100,0.0,18.0,14.0,12.0,6.0,-0.0,670.0,0.49999958333368055
101,0.0,19.0,3.0,15.0,224.0,0.10694114831939622,11303.0,14.933323377784415
102,0.0,19.0,4.0,7.0,38.0,0.12169240267806193,2594.0,5.4285636734804665
103,0.0,19.0,5.0,6.0,629.0,0.36710776088090885,27941.0,104.83315861140233
104,0.0,19.0,9.0,9.0,114.0,0.08831978220001763,5737.0,12.666652592608232
105,0.0,19.0,14.0,8.0,3.0,-0.0,318.0,0.37499953125058594
106,0.0,20.0,3.0,10.0,267.0,0.024664320812489413,11631.0,26.699973300026702
107,0.0,20.0,5.0,11.0,940.0,0.15803972019980816,47872.0,85.45446776866567
108,0.0,20.0,9.0,11.0,149.0,0.1113767681566201,7331.0,13.545442231416153
