,round,tube,nut,amount
0,0.0,0.0,0.0,0.4883745319033187
1,0.0,0.0,1.0,0.26822170909157994
2,0.0,0.0,2.0,0.1596510781004651
3,0.0,0.0,3.0,0.006020119312261769
4,0.0,1.0,0.0,0.5798457220198431
5,0.0,1.0,1.0,0.3111571964750325
6,0.0,1.0,2.0,0.1429090524080399
7,0.0,1.0,3.0,0.1759574965506871
8,0.0,2.0,0.0,0.11453331560182799
9,0.0,2.0,1.0,0.7117520595503735
10,0.0,2.0,2.0,0.24821371631256575
11,0.0,2.0,3.0,0.027026576841832937
12,0.0,3.0,0.0,48.24807111424355
13,0.0,3.0,1.0,0.34352269714967437
14,0.0,3.0,2.0,0.2816332201447461
15,0.0,3.0,3.0,0.039088906438536256
16,0.0,4.0,0.0,1.0644340836703927
17,0.0,4.0,1.0,0.4111416274942867
18,0.0,4.0,2.0,0.13164629749768303
19,0.0,4.0,3.0,0.22179844652826106
20,0.0,5.0,0.0,818.2212966781734
21,0.0,5.0,1.0,0.45652985927573886
22,0.0,5.0,2.0,0.5088351538075477
23,0.0,5.0,3.0,0.06778810510878341
24,0.0,6.0,0.0,53.32696961926877
25,0.0,6.0,1.0,22.83678255117866
26,0.0,6.0,2.0,0.1497551919742009
27,0.0,6.0,3.0,0.06951038265338047
28,0.0,7.0,0.0,88.41393013013669
29,0.0,7.0,1.0,0.23009696009533886
30,0.0,7.0,2.0,0.272732076972397
31,0.0,7.0,3.0,0.057356121195649826
32,0.0,8.0,0.0,0.049606550967044194
33,0.0,8.0,1.0,0.21012117998559024
34,0.0,8.0,2.0,755.0388033172475
35,0.0,8.0,3.0,0.15994428709687647
36,0.0,9.0,0.0,91.79366649915156
37,0.0,9.0,1.0,0.3875149062567548
38,0.0,9.0,2.0,0.42299600689694083
39,0.0,9.0,3.0,0.05867258555461605
40,0.0,10.0,0.0,52.85518344908908
41,0.0,10.0,1.0,0.30472456171551066
42,0.0,10.0,2.0,0.2559655558410181
43,0.0,10.0,3.0,0.0618117986925711
44,0.0,11.0,0.0,174.85107309718515
45,0.0,11.0,1.0,0.2548864031376711
46,0.0,11.0,2.0,0.19040552695340685
47,0.0,11.0,3.0,0.2193230581951565
48,0.0,12.0,0.0,0.9780759616710719
49,0.0,12.0,1.0,0.4386230910298166
50,0.0,12.0,2.0,0.8397938141071225
51,0.0,12.0,3.0,0.015618648139836822
52,0.0,13.0,0.0,149.79974702713176
53,0.0,13.0,1.0,0.4093091481066635
54,0.0,13.0,2.0,0.4132742337532642
55,0.0,13.0,3.0,0.03280713363529626
56,0.0,14.0,0.0,57.73559995980878
57,0.0,14.0,1.0,0.3582756046903881
58,0.0,14.0,2.0,0.4500479372095334
59,0.0,14.0,3.0,0.06294461806849162
60,0.0,15.0,0.0,0.007924094159962855
61,0.0,15.0,1.0,0.9702379595253029
62,0.0,15.0,2.0,0.04721535597473683
63,0.0,15.0,3.0,0.029020346792544727
64,0.0,16.0,0.0,0.05485972673194475
65,0.0,16.0,1.0,0.2545903376210582
66,0.0,16.0,2.0,0.023141700057252843
67,0.0,16.0,3.0,0.8634113674675818
68,0.0,17.0,0.0,299.8426903761258
69,0.0,17.0,1.0,0.3955693117986887
70,0.0,17.0,2.0,0.4414944013825205
71,0.0,17.0,3.0,0.22592885407545815
72,0.0,18.0,0.0,1425.1776731096488
73,0.0,18.0,1.0,0.43285625681354617
74,0.0,18.0,2.0,0.0671496281144848
75,0.0,18.0,3.0,0.05072177331058832
76,0.0,19.0,0.0,61.82303128484574
77,0.0,19.0,1.0,0.23919754611805047
78,0.0,19.0,2.0,0.27396210320155767
79,0.0,19.0,3.0,0.06639163834225816
80,0.0,20.0,0.0,63.65324255766667
81,0.0,20.0,1.0,0.4290385025716622
82,0.0,20.0,2.0,0.18057578383839623
83,0.0,20.0,3.0,0.24832363422174347
