,round,tube,tox,amount
0,0.0,0.0,0.0,100.54277206262127
1,0.0,0.0,1.0,100.62505642930262
2,0.0,0.0,2.0,45.62974995186764
3,0.0,0.0,3.0,244.81971224713698
4,0.0,0.0,4.0,403.31813189662324
5,0.0,0.0,5.0,439.5102355500619
6,0.0,0.0,6.0,350.1592397501404
7,0.0,0.0,7.0,443.651565278306
8,0.0,0.0,8.0,403.656496815668
9,0.0,0.0,9.0,472.6308344307608
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,179.28579998734227
15,0.0,1.0,5.0,72.8047803842196
16,0.0,1.0,6.0,529.5952060845244
17,0.0,1.0,7.0,488.1395965658368
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,244.5952596568325
20,0.0,2.0,0.0,5.743791760810387
21,0.0,2.0,1.0,146.52065948540215
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,227.84291407638457
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,387.500288138957
26,0.0,2.0,6.0,416.1575157164747
27,0.0,2.0,7.0,665.4300754328008
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,342.8852398644449
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,383.9426215465071
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,336.0930314155505
37,0.0,3.0,7.0,474.60413980559775
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,97.26384457903464
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,596.8000663481686
45,0.0,4.0,5.0,51.70322630278787
46,0.0,4.0,6.0,531.0515179932803
47,0.0,4.0,7.0,483.13044823933575
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,147.12086943747374
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,38.32955497190218
53,0.0,5.0,3.0,19.58195626148801
54,0.0,5.0,4.0,292.4092248455506
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,318.34676197029717
57,0.0,5.0,7.0,515.7981495575355
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,298.668642537495
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
