,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.4076536982204
3,0.0,0.0,3.0,673.3800573936683
4,0,0,4,700
5,0.0,0.0,5.0,644.2196127560194
6,0.0,0.0,6.0,370.5894251315058
7,0.0,0.0,7.0,559.7082422150067
8,0.0,0.0,8.0,563.4010936413949
9,0.0,0.0,9.0,591.1156474039371
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.8760272232076
13,0.0,1.0,3.0,673.0702231973413
14,0,1,4,700
15,0.0,1.0,5.0,643.5703750131696
16,0.0,1.0,6.0,366.75535748397795
17,0.0,1.0,7.0,558.0753617588975
18,0.0,1.0,8.0,561.8111949328718
19,0.0,1.0,9.0,589.8483232636081
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.8101960025189
23,0.0,2.0,3.0,673.2591971003739
24,0,2,4,700
25,0.0,2.0,5.0,643.966357741084
26,0.0,2.0,6.0,369.0938299199928
27,0.0,2.0,7.0,559.0712873108066
28,0.0,2.0,8.0,562.7809050808742
29,0.0,2.0,9.0,590.6212889079588
