,round,tube,tox,amount
0,0.0,0.0,0.0,663.148054620033
1,0.0,0.0,1.0,641.3434715782801
2,0.0,0.0,2.0,689.9355576421889
3,0.0,0.0,3.0,654.64174912533
4,0.0,0.0,4.0,681.7294823497751
5,0.0,0.0,5.0,679.0413428357841
6,0.0,0.0,6.0,655.9616753033881
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.7505200389649
10,0.0,1.0,0.0,649.5465479655985
11,0.0,1.0,1.0,619.6942166087501
12,0.0,1.0,2.0,686.2209211883595
13,0.0,1.0,3.0,637.9006912315242
14,0.0,1.0,4.0,674.9861051728782
15,0.0,1.0,5.0,671.3058132199666
16,0.0,1.0,6.0,639.7077825920196
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,612.0369895801625
20,0.0,2.0,0.0,631.9924667278243
21,0.0,2.0,1.0,591.7537251523484
22,0.0,2.0,2.0,681.4268177308547
23,0.0,2.0,3.0,616.2947105309735
24,0.0,2.0,4.0,666.2831141155137
25,0.0,2.0,5.0,661.3223519209241
26,0.0,2.0,6.0,618.7305364431579
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.4323477059781
