,round,tube,tox,amount
0,0.0,0.0,0.0,545.7860536835003
1,0.0,0.0,1.0,572.9986149272113
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,304.2682784561949
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,689.9666943190716
7,0.0,0.0,7.0,547.385268790398
8,0.0,0.0,8.0,664.5919916790597
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,638.9793216591876
11,0.0,1.0,1.0,649.7470180066637
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,549.6414181288364
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,696.0299367646401
17,0.0,1.0,7.0,638.2382020640599
18,0.0,1.0,8.0,685.9894598507548
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,481.65535834465277
21,0.0,2.0,1.0,520.1844088955544
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,162.1437159394256
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,685.7942904267211
27,0.0,2.0,7.0,478.9686442870807
28,0.0,2.0,8.0,649.8673818209761
29,0.0,2.0,9.0,700.0
