,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,400.06339288518313
2,0.0,0.0,2.0,403.7975330055655
3,0,0,3,700
4,0.0,0.0,4.0,459.4467169168691
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,436.59130545471817
10,0,1,0,700
11,0.0,1.0,1.0,407.5695593258215
12,0.0,1.0,2.0,406.83507627180177
13,0,1,3,700
14,0.0,1.0,4.0,465.4667656132681
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,443.1833300901474
20,0,2,0,700
21,0.0,2.0,1.0,409.4455537000113
22,0.0,2.0,2.0,413.60182661943935
23,0,2,3,700
24,0.0,2.0,4.0,466.9713388965957
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,444.8308556584103
