,round,tube,tox,amount
0,0.0,0.0,0.0,618.8944971695936
1,0.0,0.0,1.0,446.14200006153663
2,0.0,0.0,2.0,507.6316040239582
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.0726628089391
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.0313986103921
9,0.0,0.0,9.0,552.417065229527
10,0.0,1.0,0.0,620.4764789089124
11,0.0,1.0,1.0,450.50399194271813
12,0.0,1.0,2.0,514.5661802302653
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.4913670153502
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.3417752409107
19,0.0,1.0,9.0,562.1708050195382
20,0.0,2.0,0.0,622.0970455687011
21,0.0,2.0,1.0,455.77032047300713
22,0.0,2.0,2.0,517.3627120531343
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.2137557683882
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.5078529669627
29,0.0,2.0,9.0,562.8573789751058
