,round,tube,tox,amount
0,0.0,0.0,0.0,354.5499942113912
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,636.226278577842
6,0.0,0.0,6.0,309.3395291771853
7,0.0,0.0,7.0,429.10991914677754
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,358.08234658780367
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,636.878388152725
16,0.0,1.0,6.0,313.3341750575095
17,0.0,1.0,7.0,431.8798690811073
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,354.73173834155415
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.2598304647514
26,0.0,2.0,6.0,309.54505891019744
27,0.0,2.0,7.0,429.25243667837253
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
