,round,tube,tox,amount
0,0.0,0.0,0.0,231.3815540964138
1,0.0,0.0,1.0,280.2728700845639
2,0.0,0.0,2.0,113.35996829239737
3,0.0,0.0,3.0,689.2320268550993
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,318.8073204081084
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,33.899960785327146
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,225.97837992328172
11,0.0,1.0,1.0,275.43341314908395
12,0.0,1.0,2.0,106.59600435551853
13,0.0,1.0,3.0,689.1078720445018
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,314.4121659719942
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,26.219822369803676
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,226.68191892000135
21,0.0,2.0,1.0,276.06355139152384
22,0.0,2.0,2.0,107.47672969390628
23,0.0,2.0,3.0,689.1240380513876
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,314.98445226951674
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,27.21984137759215
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
