,round,tube,tox,amount
0,0.0,0.0,0.0,158.46185608642614
1,0.0,0.0,1.0,448.72410369391133
2,0.0,0.0,2.0,285.1793859764219
3,0.0,0.0,3.0,674.8419228681579
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,425.08945466066376
6,0.0,0.0,6.0,428.58585332023273
7,0.0,0.0,7.0,271.2568404273501
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,343.10923813226555
10,0.0,1.0,0.0,163.84371018573827
11,0.0,1.0,1.0,418.11485235121984
12,0.0,1.0,2.0,278.06604171631074
13,0.0,1.0,3.0,674.2504854314712
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,416.6574138665423
16,0.0,1.0,6.0,408.274455299955
17,0.0,1.0,7.0,306.18909111473675
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,316.33022672735336
20,0.0,2.0,0.0,205.59669972628612
21,0.0,2.0,1.0,431.25785099602496
22,0.0,2.0,2.0,260.0720091362523
23,0.0,2.0,3.0,666.8731338415741
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,440.24758154802885
26,0.0,2.0,6.0,410.405202592918
27,0.0,2.0,7.0,297.6573915299211
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,358.26791284316573
30,0.0,3.0,0.0,196.29082283365548
31,0.0,3.0,1.0,458.5659427150096
32,0.0,3.0,2.0,265.52510347195465
33,0.0,3.0,3.0,677.882157381338
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,463.5634291389941
36,0.0,3.0,6.0,425.7670951040958
37,0.0,3.0,7.0,274.198758204167
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,356.97635096993616
40,0.0,4.0,0.0,202.6690786634119
41,0.0,4.0,1.0,455.2381327895864
42,0.0,4.0,2.0,267.27280996660375
43,0.0,4.0,3.0,682.8072597248242
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,457.33803294792455
46,0.0,4.0,6.0,401.80018687697384
47,0.0,4.0,7.0,263.69889165130604
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,376.7537638187937
50,0.0,5.0,0.0,171.7657840876096
51,0.0,5.0,1.0,426.03535425457176
52,0.0,5.0,2.0,280.37730415083706
53,0.0,5.0,3.0,683.9502783890122
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,433.5628372395843
56,0.0,5.0,6.0,399.8398275370328
57,0.0,5.0,7.0,269.4276096831967
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,328.39317532178035
60,0.0,6.0,0.0,173.09554922058805
61,0.0,6.0,1.0,436.39307395842485
62,0.0,6.0,2.0,282.10128241378703
63,0.0,6.0,3.0,670.8792124795426
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,421.14033414831357
66,0.0,6.0,6.0,410.2324584605092
67,0.0,6.0,7.0,286.25852889857066
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,371.0276509274504
70,0.0,7.0,0.0,144.21869375296268
71,0.0,7.0,1.0,429.9927599233231
72,0.0,7.0,2.0,281.85493002824677
73,0.0,7.0,3.0,669.6725029249658
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,412.4432165449027
76,0.0,7.0,6.0,414.44356768589654
77,0.0,7.0,7.0,274.6424957314998
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,330.67141690149515
80,0.0,8.0,0.0,148.39059996315314
81,0.0,8.0,1.0,443.2034369623607
82,0.0,8.0,2.0,297.3283050481195
83,0.0,8.0,3.0,673.1600809026056
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,414.2422743009714
86,0.0,8.0,6.0,420.0828381685073
87,0.0,8.0,7.0,286.7446739965267
