,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
37,0.0,6.0,4.0,13.0,130.0,0.949974608258582,6296.0,9.999992307698225
38,0.0,6.0,9.0,13.0,20.0,-0.0,2382.0,1.5384603550304963
39,0.0,6.0,12.0,7.0,2.0,-0.0,287.0,0.2857138775516035
40,0.0,6.0,13.0,13.0,1308.0,-0.0,109622.0,100.61530721899445
41,0.0,6.0,14.0,7.0,3.0,-0.0,407.0,0.4285708163274053
42,0.0,7.0,3.0,11.0,23.0,-0.0,2541.0,2.0909071900843728
43,0.0,7.0,4.0,13.0,150.0,0.4284477811188455,7053.0,11.538452662728721
44,0.0,7.0,9.0,13.0,35.0,-0.0,3681.0,2.6923056213033685
45,0.0,7.0,12.0,7.0,2.0,-0.0,329.0,0.2857138775516035
46,0.0,7.0,13.0,13.0,1191.0,-0.0,98685.0,91.61531414206604
47,0.0,7.0,14.0,7.0,3.0,-0.0,442.0,0.4285708163274053
48,0.0,8.0,3.0,11.0,28.0,-0.0,3080.0,2.5454522314070624
49,0.0,8.0,4.0,13.0,144.0,0.9177158849777426,6291.0,11.076914556219572
50,0.0,8.0,9.0,13.0,31.0,-0.0,3141.0,2.384613550297269
51,0.0,8.0,12.0,7.0,1.0,-0.0,179.0,0.14285693877580175
52,0.0,8.0,13.0,13.0,1162.0,-0.0,99392.0,89.38454662727183
53,0.0,8.0,14.0,7.0,2.0,-0.0,332.0,0.2857138775516035
54,0.0,9.0,3.0,11.0,17.0,-0.0,2360.0,1.545453140497145
55,0.0,9.0,4.0,13.0,142.0,1.0094044360841832,7644.0,10.923068520716523
56,0.0,9.0,9.0,13.0,31.0,-0.0,2970.0,2.384613550297269
57,0.0,9.0,12.0,7.0,1.0,-0.0,257.0,0.14285693877580175
58,0.0,9.0,13.0,13.0,1192.0,-0.0,102276.0,91.69223715981757
59,0.0,9.0,14.0,7.0,2.0,-0.0,259.0,0.2857138775516035
60,1.0,0.0,4.0,1.0,98.0,-0.0,2043.0,97.99902000979989
61,1.0,0.0,9.0,4.0,7.0,-0.0,756.0,1.7499956250109376
62,1.0,0.0,13.0,68.0,1153.0,-0.0,122259.0,16.95587985942943
63,1.0,1.0,4.0,3.0,131.0,-0.0,2976.0,43.666521111596296
64,1.0,1.0,9.0,4.0,13.0,-0.0,1101.0,3.2499918750203127
65,1.0,1.0,13.0,62.0,1182.0,-0.0,122990.0,19.064513054110797
66,1.0,2.0,4.0,1.0,0.0,,3.0,0.0
67,1.0,2.0,9.0,1.0,1.0,-0.0,143.0,0.9999900000999989
68,1.0,2.0,13.0,62.0,1229.0,-0.0,128346.0,19.82257744797138
69,1.0,3.0,4.0,6.0,166.0,-0.0,4762.0,27.66662055563241
70,1.0,3.0,9.0,3.0,8.0,-0.0,711.0,2.666657777807407
71,1.0,3.0,13.0,62.0,1190.0,-0.0,122646.0,19.193545291363662
72,1.0,4.0,3.0,2.0,1.0,-0.0,88.0,0.49999750001249993
73,1.0,4.0,4.0,7.0,142.0,-0.0,5470.0,20.28568530616385
74,1.0,4.0,13.0,55.0,1265.0,-0.0,127236.0,22.999995818182576
75,1.0,5.0,3.0,1.0,0.0,,128.0,0.0
76,1.0,5.0,4.0,7.0,50.0,0.5730569171314204,1086.0,7.142846938790088
77,1.0,5.0,9.0,2.0,2.0,-0.0,426.0,0.9999950000249999
78,1.0,5.0,12.0,1.0,0.0,,21.0,0.0
79,1.0,5.0,13.0,62.0,1174.0,-0.0,123982.0,18.935480816857932
80,1.0,6.0,3.0,3.0,5.0,-0.0,633.0,1.6666611111296294
81,1.0,6.0,4.0,11.0,141.0,1.0095823564792585,5387.0,12.81817016529985
82,1.0,6.0,9.0,1.0,2.0,-0.0,167.0,1.9999800001999979
83,1.0,6.0,13.0,54.0,1312.0,-0.0,128088.0,24.296291796983
84,1.0,7.0,3.0,1.0,0.0,,46.0,0.0
85,1.0,7.0,4.0,7.0,160.0,0.6393632996691399,6583.0,22.857110204128283
86,1.0,7.0,9.0,7.0,14.0,-0.0,1481.0,1.9999971428612247
87,1.0,7.0,13.0,58.0,1294.0,-0.0,128115.0,22.310340980975692
88,1.0,8.0,3.0,2.0,2.0,-0.0,288.0,0.9999950000249999
89,1.0,8.0,4.0,4.0,118.0,0.6079646871839096,2790.0,29.499926250184377
90,1.0,8.0,9.0,3.0,1.0,-0.0,248.0,0.3333322222259259
91,1.0,8.0,13.0,51.0,1206.0,-0.0,123202.0,23.64705418685212
92,1.0,9.0,3.0,1.0,0.0,,26.0,0.0
93,1.0,9.0,4.0,8.0,84.0,0.6129247548280274,2398.0,10.499986875016408
94,1.0,9.0,9.0,1.0,0.0,,4.0,0.0
95,1.0,9.0,13.0,58.0,1215.0,-0.0,125860.0,20.948272250297887
96,1.0,9.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
97,2.0,0.0,4.0,5.0,48.0,-0.0,1212.0,9.5999808000384
98,2.0,0.0,13.0,55.0,1259.0,-0.0,132575.0,22.890904928926375
99,2.0,1.0,4.0,6.0,145.0,-0.0,4156.0,24.16662638895602
100,2.0,1.0,13.0,49.0,1308.0,-0.0,128716.0,26.693872103291405
101,2.0,2.0,13.0,53.0,1159.0,-0.0,120641.0,21.867920402279168
102,2.0,3.0,4.0,6.0,147.0,-0.0,4669.0,24.499959166734723
103,2.0,3.0,9.0,1.0,3.0,-0.0,379.0,2.9999700002999967
104,2.0,3.0,13.0,52.0,1297.0,-0.0,126622.0,24.94230289571098
105,2.0,4.0,4.0,3.0,75.0,-0.0,1650.0,24.999916666944443
106,2.0,4.0,13.0,65.0,1109.0,-0.0,119340.0,17.061535836686794
107,2.0,5.0,4.0,1.0,145.0,-0.0,3068.0,144.99855001449984
108,2.0,5.0,13.0,47.0,1188.0,-0.0,120124.0,25.2765903666829
109,2.0,6.0,4.0,6.0,129.0,0.6895071630136677,3905.0,21.49996416672639
110,2.0,6.0,13.0,63.0,1263.0,-0.0,128211.0,20.047615865457797
111,2.0,7.0,4.0,5.0,146.0,0.6871302239570765,5796.0,29.1999416001168
112,2.0,7.0,9.0,1.0,4.0,-0.0,285.0,3.9999600003999958
113,2.0,7.0,13.0,69.0,1290.0,-0.0,130068.0,18.695649464398628
114,2.0,8.0,4.0,6.0,162.0,-0.0,4877.0,26.999955000075
115,2.0,8.0,13.0,72.0,1181.0,-0.0,126458.0,16.402775499614513
116,2.0,9.0,4.0,4.0,126.0,0.2962498215343682,6511.0,31.499921250196877
117,2.0,9.0,13.0,75.0,1316.0,-0.0,133202.0,17.546664327111422
118,3.0,0.0,4.0,2.0,24.0,-0.0,551.0,11.999940000299999
119,3.0,0.0,13.0,56.0,1257.0,-0.0,128953.0,22.44642456313847
120,3.0,1.0,4.0,5.0,150.0,-0.0,4241.0,29.999940000120002
121,3.0,1.0,13.0,65.0,1280.0,-0.0,131099.0,19.692304662722357
122,3.0,2.0,13.0,61.0,1088.0,-0.0,118188.0,17.836062649825795
123,3.0,3.0,4.0,9.0,140.0,-0.0,6216.0,15.555538271624144
124,3.0,3.0,13.0,53.0,1283.0,-0.0,126134.0,24.20754260235045
125,3.0,4.0,4.0,2.0,108.0,-0.0,2398.0,53.99973000134999
126,3.0,4.0,13.0,51.0,1213.0,-0.0,124540.0,23.78430906190018
127,3.0,5.0,4.0,12.0,111.0,-0.0,7036.0,9.24999229167309
128,3.0,5.0,13.0,68.0,1309.0,-0.0,132899.0,19.249997169118064
129,3.0,6.0,4.0,4.0,137.0,0.5682699104476495,3774.0,34.24991437521407
130,3.0,6.0,13.0,70.0,1167.0,-0.0,119971.0,16.671426189796257
131,3.0,7.0,4.0,9.0,133.0,0.653935554347651,7045.0,14.777761358042936
132,3.0,7.0,13.0,74.0,1246.0,-0.0,128058.0,16.837835562454654
133,3.0,8.0,4.0,12.0,128.0,-0.0,5277.0,10.666657777785186
134,3.0,8.0,13.0,63.0,1242.0,-0.0,127204.0,19.71428258503451
135,3.0,9.0,4.0,1.0,77.0,-0.0,1599.0,76.99923000769992
136,3.0,9.0,13.0,53.0,1162.0,-0.0,122356.0,21.924524165184117
137,4.0,0.0,4.0,1.0,0.0,,9.0,0.0
138,4.0,0.0,13.0,54.0,1116.0,-0.0,122745.0,20.66666283950688
139,4.0,1.0,4.0,3.0,48.0,-0.0,938.0,15.999946666844444
140,4.0,1.0,13.0,72.0,1166.0,-0.0,124974.0,16.19444219521636
141,4.0,2.0,13.0,64.0,1074.0,-0.0,115572.0,16.781247377930097
142,4.0,3.0,4.0,6.0,136.0,-0.0,4146.0,22.666628888951852
143,4.0,3.0,13.0,60.0,1204.0,-0.0,129522.0,20.06666332222278
144,4.0,4.0,4.0,13.0,151.0,-0.0,5110.0,11.615375680480247
145,4.0,4.0,13.0,44.0,1276.0,-0.0,125086.0,28.999993409092404
146,4.0,5.0,4.0,3.0,49.0,-0.0,1075.0,16.33327888907037
147,4.0,5.0,13.0,56.0,1160.0,-0.0,123092.0,20.714282015306782
148,4.0,6.0,4.0,7.0,126.0,0.34883209584303193,4865.0,17.999974285751023
149,4.0,6.0,13.0,51.0,1208.0,-0.0,119893.0,23.68626986543728
150,4.0,7.0,4.0,6.0,145.0,0.34723567539649025,5900.0,24.16662638895602
151,4.0,7.0,13.0,55.0,1308.0,-0.0,130419.0,23.781813857852026
152,4.0,8.0,4.0,8.0,115.0,-0.0,6100.0,14.374982031272461
153,4.0,8.0,13.0,54.0,1235.0,-0.0,125462.0,22.870366135117383
154,4.0,9.0,4.0,7.0,154.0,-0.0,7258.0,21.99996857147347
155,4.0,9.0,13.0,51.0,1325.0,-0.0,131424.0,25.9803870626692
156,5.0,0.0,13.0,53.0,1258.0,-0.0,131528.0,23.73584457814253
157,5.0,1.0,4.0,3.0,133.0,-0.0,3075.0,44.33318555604814
158,5.0,1.0,13.0,61.0,1251.0,-0.0,133161.0,20.508193359312564
159,5.0,2.0,13.0,49.0,1074.0,-0.0,120707.0,21.918362873803495
160,5.0,3.0,4.0,10.0,137.0,-0.0,4620.0,13.6999863000137
161,5.0,3.0,13.0,62.0,1279.0,-0.0,130512.0,20.629028930801784
162,5.0,4.0,4.0,8.0,135.0,-0.0,4586.0,16.874978906276368
163,5.0,4.0,13.0,62.0,1264.0,-0.0,125352.0,20.38709348595266
164,5.0,5.0,13.0,61.0,1188.0,-0.0,127198.0,19.47540664337596
165,5.0,6.0,4.0,13.0,111.0,-0.0,5257.0,8.538454970419254
166,5.0,6.0,13.0,67.0,1191.0,-0.0,127301.0,17.77611674983332
167,5.0,7.0,4.0,14.0,122.0,0.2632846126798102,6836.0,8.714279489800365
168,5.0,7.0,13.0,51.0,1353.0,-0.0,126481.0,26.529406562861457
169,5.0,8.0,4.0,10.0,135.0,-0.0,5458.0,13.4999865000135
170,5.0,8.0,13.0,56.0,1241.0,-0.0,125961.0,22.160710328444583
171,5.0,9.0,4.0,5.0,162.0,-0.0,4494.0,32.399935200129605
172,5.0,9.0,13.0,63.0,1160.0,-0.0,122436.0,18.412695490048336
173,6.0,0.0,13.0,69.0,1110.0,-0.0,121336.0,16.086954190296492
174,6.0,1.0,4.0,8.0,135.0,-0.0,4415.0,16.874978906276368
175,6.0,1.0,13.0,55.0,1177.0,-0.0,126105.0,21.399996109091614
176,6.0,2.0,13.0,53.0,1260.0,-0.0,126174.0,23.773580420079163
177,6.0,3.0,4.0,8.0,146.0,-0.0,5154.0,18.249977187528515
178,6.0,3.0,13.0,62.0,1330.0,-0.0,130604.0,21.4516094432888
179,6.0,4.0,4.0,13.0,130.0,-0.0,5104.0,9.999992307698225
180,6.0,4.0,13.0,67.0,1265.0,-0.0,129406.0,18.88059419692624
181,6.0,5.0,13.0,56.0,1186.0,-0.0,125631.0,21.178567646684346
182,6.0,6.0,4.0,2.0,93.0,-0.0,2014.0,46.499767501162495
183,6.0,6.0,13.0,52.0,1184.0,-0.0,127046.0,22.769226390533387
184,6.0,7.0,4.0,3.0,5.0,-0.0,235.0,1.6666611111296294
185,6.0,7.0,13.0,70.0,1180.0,-0.0,127748.0,16.857140448979933
186,6.0,8.0,4.0,7.0,132.0,-0.0,4719.0,18.85711591840583
187,6.0,8.0,13.0,60.0,1293.0,-0.0,127951.0,21.549996408333932
188,6.0,9.0,4.0,5.0,76.0,-0.0,2197.0,15.1999696000608
189,6.0,9.0,13.0,65.0,1256.0,-0.0,128855.0,19.323073950296315
190,7.0,0.0,13.0,45.0,1177.0,-0.0,122315.0,26.155549743211168
191,7.0,1.0,4.0,9.0,144.0,-0.0,5045.0,15.999982222241975
192,7.0,1.0,13.0,69.0,1283.0,-0.0,133060.0,18.5942002037391
193,7.0,2.0,13.0,68.0,1132.0,-0.0,127843.0,16.647056375432886
194,7.0,3.0,4.0,13.0,138.0,-0.0,5745.0,10.615376449710423
195,7.0,3.0,13.0,68.0,1242.0,-0.0,127988.0,18.264703196367176
196,7.0,4.0,4.0,5.0,111.0,-0.0,2543.0,22.199955600088803
197,7.0,4.0,13.0,62.0,1267.0,-0.0,128985.0,20.435480574922487
198,7.0,5.0,13.0,64.0,1224.0,-0.0,129004.0,19.124997011719216
199,7.0,6.0,4.0,3.0,133.0,-0.0,2589.0,44.33318555604814
200,7.0,6.0,13.0,53.0,1123.0,-0.0,120904.0,21.188675247419763
201,7.0,7.0,4.0,1.0,52.0,-0.0,1244.0,51.99948000519994
202,7.0,7.0,13.0,75.0,1228.0,-0.0,129791.0,16.373331150222512
203,7.0,8.0,4.0,6.0,123.0,-0.0,3054.0,20.499965833390277
204,7.0,8.0,13.0,84.0,1212.0,-0.0,126845.0,14.428569710884558
205,7.0,9.0,4.0,3.0,122.0,-0.0,2807.0,40.66653111156296
206,7.0,9.0,13.0,68.0,1118.0,-0.0,121613.0,16.44117405276852
207,8.0,0.0,13.0,56.0,1156.0,-0.0,126154.0,20.64285345663331
208,8.0,1.0,4.0,6.0,153.0,-0.0,5128.0,25.499957500070835
209,8.0,1.0,13.0,73.0,1263.0,-0.0,129757.0,17.301367492963358
210,8.0,2.0,13.0,45.0,1180.0,-0.0,125300.0,26.222216395063022
211,8.0,3.0,4.0,6.0,152.0,-0.0,4228.0,25.333291111181484
212,8.0,3.0,13.0,61.0,1248.0,-0.0,127355.0,20.459013039506058
213,8.0,4.0,4.0,7.0,133.0,-0.0,4390.0,18.999972857181632
214,8.0,4.0,13.0,65.0,1266.0,-0.0,129559.0,19.476920080473832
215,8.0,5.0,13.0,60.0,1092.0,-0.0,121109.0,18.19999696666717
216,8.0,6.0,4.0,8.0,112.0,-0.0,7546.0,13.999982500021876
217,8.0,6.0,13.0,51.0,1441.0,-0.0,136114.0,28.254896420608542
218,8.0,7.0,13.0,63.0,1132.0,-0.0,125338.0,17.968251116150615
219,8.0,8.0,4.0,4.0,93.0,-0.0,1732.0,23.249941875145314
220,8.0,8.0,13.0,68.0,1261.0,-0.0,130597.0,18.544114919983098
221,8.0,9.0,4.0,4.0,96.0,-0.0,2227.0,23.99994000015
222,8.0,9.0,13.0,52.0,1107.0,-0.0,119875.0,21.288457444527413
223,9.0,0.0,13.0,57.0,1156.0,-0.0,126508.0,20.280698196368736
224,9.0,1.0,4.0,3.0,148.0,-0.0,5686.0,49.33316888943703
225,9.0,1.0,13.0,68.0,1256.0,-0.0,129175.0,18.47058551903154
226,9.0,2.0,13.0,65.0,1105.0,-0.0,125415.0,16.999997384615785
227,9.0,3.0,4.0,7.0,118.0,-0.0,3403.0,16.857118775544606
228,9.0,3.0,13.0,54.0,1241.0,-0.0,127617.0,22.981477225652363
229,9.0,4.0,4.0,6.0,146.0,-0.0,5426.0,24.333292777845372
230,9.0,4.0,13.0,70.0,1199.0,-0.0,128339.0,17.128568981633002
231,9.0,5.0,13.0,62.0,1108.0,-0.0,121087.0,17.870964859521795
232,9.0,6.0,4.0,2.0,142.0,-0.0,3170.0,70.999645001775
233,9.0,6.0,13.0,78.0,1253.0,-0.0,130080.0,16.0641005046025
234,9.0,7.0,13.0,50.0,1225.0,-0.0,125682.0,24.49999510000098
235,9.0,8.0,4.0,1.0,32.0,-0.0,580.0,31.999680003199966
236,9.0,8.0,13.0,52.0,1167.0,-0.0,120721.0,22.44230337648012
237,9.0,9.0,4.0,6.0,47.0,-0.0,1529.0,7.833320277799538
238,9.0,9.0,13.0,58.0,1149.0,-0.0,120098.0,19.8103414120101
239,10.0,0.0,13.0,55.0,1182.0,-0.0,128372.0,21.490905183471785
240,10.0,1.0,4.0,6.0,143.0,-0.0,5326.0,23.833293611177318
241,10.0,1.0,13.0,61.0,1294.0,-0.0,133586.0,21.213111276539134
242,10.0,2.0,13.0,63.0,1165.0,-0.0,124772.0,18.492060556815783
243,10.0,3.0,4.0,4.0,131.0,-0.0,3608.0,32.74991812520469
244,10.0,3.0,13.0,52.0,1276.0,-0.0,130105.0,24.538456819527532
245,10.0,4.0,4.0,6.0,85.0,-0.0,1878.0,14.166643055594909
246,10.0,4.0,13.0,57.0,1187.0,-0.0,127828.0,20.824557750077588
247,10.0,5.0,13.0,71.0,1200.0,-0.0,131396.0,16.901406070224496
248,10.0,6.0,4.0,4.0,87.0,-0.0,1995.0,21.74994562513594
249,10.0,6.0,13.0,66.0,1152.0,-0.0,124791.0,17.454542809917754
250,10.0,7.0,13.0,62.0,1193.0,-0.0,125145.0,19.241932380333488
251,10.0,8.0,4.0,2.0,143.0,-0.0,3196.0,71.49964250178749
252,10.0,8.0,13.0,61.0,1210.0,-0.0,129623.0,19.836062321956994
253,10.0,9.0,13.0,55.0,1204.0,-0.0,125248.0,21.890905110744523
254,11.0,0.0,13.0,71.0,1171.0,-0.0,126125.0,16.492955423527405
255,11.0,1.0,4.0,8.0,138.0,-0.0,5871.0,17.249978437526956
256,11.0,1.0,13.0,51.0,1288.0,-0.0,130031.0,25.254897008843724
257,11.0,2.0,13.0,67.0,1128.0,-0.0,124048.0,16.835818382713672
258,11.0,3.0,4.0,9.0,132.0,-0.0,3501.0,14.666650370388478
259,11.0,3.0,13.0,69.0,1080.0,-0.0,118329.0,15.652171644612805
260,11.0,4.0,4.0,7.0,166.0,-0.0,4719.0,23.71425183678309
261,11.0,4.0,13.0,58.0,1199.0,-0.0,121589.0,20.672410228894787
262,11.0,5.0,13.0,68.0,1119.0,-0.0,124824.0,16.455879932958833
263,11.0,6.0,4.0,2.0,66.0,-0.0,1261.0,32.999835000824994
264,11.0,6.0,13.0,45.0,1152.0,-0.0,121725.0,25.599994311112372
265,11.0,7.0,13.0,45.0,1155.0,-0.0,124327.0,25.66666096296423
266,11.0,8.0,4.0,9.0,127.0,-0.0,4307.0,14.111095432116187
267,11.0,8.0,13.0,53.0,1238.0,-0.0,124905.0,23.358486158776195
268,11.0,9.0,13.0,63.0,1109.0,-0.0,120668.0,17.603171809020346
269,12.0,0.0,13.0,68.0,1103.0,-0.0,121766.0,16.220585849913846
270,12.0,1.0,4.0,7.0,125.0,-0.0,6021.0,17.85711734697522
271,12.0,1.0,13.0,54.0,1240.0,-0.0,126483.0,22.9629587105632
272,12.0,2.0,13.0,50.0,1104.0,-0.0,120158.0,22.079995584000883
273,12.0,3.0,4.0,6.0,43.0,-0.0,1117.0,7.16665472224213
274,12.0,3.0,13.0,46.0,1154.0,-0.0,123708.0,25.086951068054113
275,12.0,4.0,4.0,7.0,133.0,-0.0,3216.0,18.999972857181632
276,12.0,4.0,13.0,53.0,1184.0,-0.0,122159.0,22.33961842648709
277,12.0,5.0,13.0,54.0,1159.0,-0.0,124373.0,21.462958988340926
278,12.0,6.0,4.0,1.0,0.0,,1.0,0.0
279,12.0,6.0,13.0,53.0,1276.0,-0.0,129677.0,24.075467155572234
280,12.0,7.0,13.0,75.0,1133.0,-0.0,124532.0,15.106664652444712
281,12.0,8.0,4.0,3.0,166.0,-0.0,5192.0,55.3331488895037
282,12.0,8.0,13.0,71.0,1156.0,-0.0,128588.0,16.281687847649597
283,12.0,9.0,13.0,54.0,1169.0,-0.0,121417.0,21.648144139232567
284,13.0,0.0,13.0,63.0,1055.0,-0.0,118112.0,16.74602908793189
285,13.0,1.0,4.0,9.0,133.0,-0.0,5849.0,14.777761358042936
286,13.0,1.0,13.0,60.0,1245.0,-0.0,127781.0,20.74999654166724
287,13.0,2.0,13.0,53.0,1264.0,-0.0,129802.0,23.84905210395243
288,13.0,3.0,4.0,3.0,39.0,-0.0,828.0,12.99995666681111
289,13.0,3.0,13.0,61.0,1137.0,-0.0,123175.0,18.639341206665375
290,13.0,4.0,4.0,12.0,112.0,-0.0,5410.0,9.333325555562038
291,13.0,4.0,13.0,58.0,1233.0,-0.0,129324.0,21.258617024376374
292,13.0,5.0,13.0,46.0,1229.0,-0.0,123502.0,26.717385496220544
293,13.0,6.0,13.0,68.0,1082.0,-0.0,121228.0,15.911762365917298
294,13.0,7.0,13.0,53.0,1164.0,-0.0,124828.0,21.96226000712075
295,13.0,8.0,4.0,6.0,132.0,-0.0,3793.0,21.999963333394447
296,13.0,8.0,13.0,54.0,1206.0,-0.0,126340.0,22.33332919753163
297,13.0,9.0,13.0,70.0,1106.0,-0.0,121025.0,15.799997742857464
298,14.0,0.0,13.0,50.0,1259.0,-0.0,127649.0,25.179994964001004
299,14.0,1.0,4.0,3.0,21.0,-0.0,373.0,6.999976666744444
300,14.0,1.0,13.0,61.0,1165.0,-0.0,125426.0,19.09835752485942
301,14.0,2.0,13.0,68.0,1213.0,-0.0,127501.0,17.838232670848136
302,14.0,3.0,4.0,2.0,61.0,-0.0,1411.0,30.499847500762495
303,14.0,3.0,13.0,54.0,1138.0,-0.0,122510.0,21.074070171468485
304,14.0,4.0,4.0,6.0,143.0,-0.0,3202.0,23.833293611177318
305,14.0,4.0,13.0,58.0,1284.0,-0.0,127421.0,22.137927217598754
306,14.0,5.0,13.0,63.0,1205.0,-0.0,128851.0,19.126981090955383
307,14.0,6.0,13.0,43.0,1133.0,-0.0,123784.0,26.34883108166719
308,14.0,7.0,13.0,56.0,1120.0,-0.0,122801.0,19.999996428572064
309,14.0,8.0,4.0,5.0,121.0,-0.0,2984.0,24.199951600096803
310,14.0,8.0,13.0,63.0,1165.0,-0.0,122599.0,18.492060556815783
311,14.0,9.0,13.0,53.0,1227.0,-0.0,125645.0,23.15093902812471
312,15.0,0.0,13.0,61.0,1188.0,-0.0,127838.0,19.47540664337596
313,15.0,1.0,4.0,2.0,91.0,-0.0,1746.0,45.49977250113749
314,15.0,1.0,13.0,56.0,1161.0,-0.0,123784.0,20.73213915497515
315,15.0,2.0,13.0,71.0,1208.0,-0.0,126274.0,17.01408211069266
316,15.0,3.0,4.0,1.0,19.0,-0.0,452.0,18.99981000189998
317,15.0,3.0,13.0,61.0,1083.0,-0.0,119429.0,17.754095450148284
318,15.0,4.0,4.0,8.0,140.0,-0.0,6141.0,17.499978125027344
319,15.0,4.0,13.0,58.0,1150.0,-0.0,120911.0,19.827582788347794
320,15.0,5.0,13.0,81.0,1161.0,-0.0,122945.0,14.333331563786226
321,15.0,6.0,13.0,61.0,1141.0,-0.0,120719.0,18.704914966407383
322,15.0,7.0,13.0,45.0,1108.0,-0.0,115887.0,24.6222167506185
323,15.0,8.0,4.0,10.0,140.0,-0.0,4757.0,13.999986000014001
324,15.0,8.0,13.0,51.0,1265.0,-0.0,128282.0,24.80391670511437
325,15.0,9.0,13.0,55.0,1142.0,-0.0,122295.0,20.763632588430436
326,16.0,0.0,13.0,51.0,1206.0,-0.0,129620.0,23.64705418685212
327,16.0,1.0,4.0,3.0,150.0,-0.0,3445.0,49.99983333388889
328,16.0,1.0,13.0,56.0,1162.0,-0.0,119756.0,20.749996294643516
329,16.0,2.0,13.0,47.0,1128.0,-0.0,119993.0,23.999994893618105
330,16.0,3.0,4.0,1.0,31.0,-0.0,679.0,30.999690003099968
331,16.0,3.0,13.0,56.0,1173.0,-0.0,121871.0,20.946424830995564
332,16.0,4.0,4.0,6.0,128.0,-0.0,3427.0,21.33329777783704
333,16.0,4.0,13.0,55.0,1200.0,-0.0,125672.0,21.81817785124039
334,16.0,5.0,13.0,64.0,1229.0,-0.0,131947.0,19.203121999512188
335,16.0,6.0,13.0,61.0,1162.0,-0.0,126048.0,19.049177205052917
336,16.0,7.0,13.0,54.0,1129.0,-0.0,120424.0,20.90740353566601
337,16.0,8.0,4.0,8.0,129.0,-0.0,5477.0,16.124979843775197
338,16.0,8.0,13.0,48.0,1256.0,-0.0,125429.0,26.16666121527891
339,16.0,9.0,13.0,58.0,1106.0,-0.0,122527.0,19.06896222948927
340,17.0,0.0,13.0,55.0,1172.0,-0.0,121431.0,21.309087034711446
341,17.0,1.0,4.0,6.0,138.0,-0.0,5534.0,22.999961666730556
342,17.0,1.0,13.0,57.0,1263.0,-0.0,129340.0,22.157890849492833
343,17.0,2.0,13.0,51.0,1106.0,-0.0,121853.0,21.686270257594067
