,round,tube,nut,amount
0,0.0,0.0,0.0,0.3571405245705927
1,0.0,0.0,1.0,0.8415940179399031
2,0.0,0.0,2.0,0.19878502127670508
3,0.0,0.0,3.0,0.025114659377443026
4,0.0,1.0,0.0,0.17817505948043436
5,0.0,1.0,1.0,0.8490654443154356
6,0.0,1.0,2.0,0.14915033260800303
7,0.0,1.0,3.0,0.02289205342987225
8,0.0,2.0,0.0,0.15896835285324487
9,0.0,2.0,1.0,0.8447299520446406
10,0.0,2.0,2.0,0.13129279615695547
11,0.0,2.0,3.0,0.051907234253709675
12,0.0,3.0,0.0,0.256879596326408
13,0.0,3.0,1.0,0.5837934049842114
14,0.0,3.0,2.0,0.14918563301134288
15,0.0,3.0,3.0,0.05736885779561945
16,0.0,4.0,0.0,0.3142099067573897
17,0.0,4.0,1.0,0.783069123489189
18,0.0,4.0,2.0,0.17569926717077985
19,0.0,4.0,3.0,0.023559487703833697
20,0.0,5.0,0.0,0.27094265609451185
21,0.0,5.0,1.0,0.9361554136593758
22,0.0,5.0,2.0,0.1507154378255446
23,0.0,5.0,3.0,0.06061939301271446
24,0.0,6.0,0.0,0.28210005127947296
25,0.0,6.0,1.0,0.4219742331046693
26,0.0,6.0,2.0,0.12878266089282273
27,0.0,6.0,3.0,0.04897902677645159
28,0.0,7.0,0.0,0.2923767168440332
29,0.0,7.0,1.0,0.4582695179412617
30,0.0,7.0,2.0,0.14024690616316515
31,0.0,7.0,3.0,0.033849608258786024
32,0.0,8.0,0.0,0.21451131774792578
33,0.0,8.0,1.0,0.6346172920760973
34,0.0,8.0,2.0,0.11512160609860607
35,0.0,8.0,3.0,0.05304639680488531
36,0.0,9.0,0.0,0.30554410533361964
37,0.0,9.0,1.0,0.5895510971637408
38,0.0,9.0,2.0,0.16232723449518124
39,0.0,9.0,3.0,0.024122371329197617
40,1.0,0.0,0.0,0.517016133629423
41,1.0,0.0,1.0,891.2247990213464
42,1.0,0.0,2.0,0.9338957409756867
43,1.0,0.0,3.0,0.026773340652216676
44,1.0,1.0,0.0,0.265980390113246
45,1.0,1.0,1.0,448.3194758944466
46,1.0,1.0,2.0,0.5607181138110467
47,1.0,1.0,3.0,0.04946673758526127
48,1.0,2.0,0.0,0.30861145352644914
49,1.0,2.0,1.0,1998.2837300152464
50,1.0,2.0,2.0,0.9443173637750288
51,1.0,2.0,3.0,0.05218946542364274
52,1.0,3.0,0.0,0.41922434548077175
53,1.0,3.0,1.0,0.4916215565784483
54,1.0,3.0,2.0,0.9721084346076978
55,1.0,3.0,3.0,0.028974783319917034
56,1.0,4.0,0.0,0.11543281713247432
57,1.0,4.0,1.0,0.6288117104631012
58,1.0,4.0,2.0,0.6527487878384768
59,1.0,4.0,3.0,0.050027006975415206
60,1.0,5.0,0.0,0.11480113322926234
61,1.0,5.0,1.0,1364.37937042088
62,1.0,5.0,2.0,0.7765680557862739
63,1.0,5.0,3.0,0.06146179434913261
64,1.0,6.0,0.0,0.1271720684040577
65,1.0,6.0,1.0,0.9873266415970249
66,1.0,6.0,2.0,0.7318344480608308
67,1.0,6.0,3.0,0.05207775929022208
68,1.0,7.0,0.0,26.208450261540385
69,1.0,7.0,1.0,0.8661168882417467
70,1.0,7.0,2.0,0.3612212557630231
71,1.0,7.0,3.0,0.010540026442530853
72,1.0,8.0,0.0,0.10423624355760687
73,1.0,8.0,1.0,468.62784674478775
74,1.0,8.0,2.0,0.8865955691229681
75,1.0,8.0,3.0,0.021546083391947676
76,1.0,9.0,0.0,0.22766323316823903
77,1.0,9.0,1.0,697.1449290357359
78,1.0,9.0,2.0,0.6771617470818903
79,1.0,9.0,3.0,0.06618901060687694
80,2.0,0.0,0.0,0.24808150957456115
81,2.0,0.0,1.0,1291.3029575321611
82,2.0,0.0,2.0,0.982199845402084
83,2.0,0.0,3.0,0.022021483114736784
84,2.0,1.0,0.0,0.2959331024475883
85,2.0,1.0,1.0,15.423786661853496
86,2.0,1.0,2.0,0.5969363286750496
87,2.0,1.0,3.0,0.05202707586276126
88,2.0,2.0,0.0,0.46804310156440215
89,2.0,2.0,1.0,2000.0
90,2.0,2.0,2.0,207.2374623189178
91,2.0,2.0,3.0,0.12420316353762628
92,2.0,3.0,0.0,0.2804756217786641
93,2.0,3.0,1.0,0.8374892659585461
94,2.0,3.0,2.0,0.7448614041914217
95,2.0,3.0,3.0,0.03070123797736208
96,2.0,4.0,0.0,0.4724951268652967
97,2.0,4.0,1.0,1118.7937413427962
98,2.0,4.0,2.0,207.24145396513728
99,2.0,4.0,3.0,0.0384172008542588
100,2.0,5.0,0.0,0.5053919898627306
101,2.0,5.0,1.0,413.579554721757
102,2.0,5.0,2.0,207.27094899940425
103,2.0,5.0,3.0,0.06011422119137913
104,2.0,6.0,0.0,0.10643022996914592
105,2.0,6.0,1.0,24.73506797720274
106,2.0,6.0,2.0,0.7131842113257713
107,2.0,6.0,3.0,0.05703364308621392
108,2.0,7.0,0.0,0.3032140596677732
109,2.0,7.0,1.0,0.4187742446770047
110,2.0,7.0,2.0,0.40635748455638304
111,2.0,7.0,3.0,0.025928335359616354
112,2.0,8.0,0.0,0.46029336443804353
113,2.0,8.0,1.0,0.6982430875453474
114,2.0,8.0,2.0,207.230513973657
115,2.0,8.0,3.0,0.0534280842963957
116,2.0,9.0,0.0,0.19454695736414357
117,2.0,9.0,1.0,0.4534887219895407
118,2.0,9.0,2.0,0.22815192614416346
119,2.0,9.0,3.0,0.06916522468100672
120,3.0,0.0,0.0,0.14237425178485202
121,3.0,0.0,1.0,1656.7652513419978
122,3.0,0.0,2.0,0.9789862798781578
123,3.0,0.0,3.0,0.031381199622648674
124,3.0,1.0,0.0,0.2471546214980282
125,3.0,1.0,1.0,5.18331685255229
126,3.0,1.0,2.0,0.99578301690112
