,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,12.0,251.0,0.07792174770184132,11738.0,20.916649236125636
1,0.0,0.0,5.0,42.0,815.0,0.1984192815923382,54970.0,19.4047572845816
2,0.0,0.0,9.0,12.0,159.0,0.3495095409179425,7422.0,13.249988958342534
3,0.0,1.0,3.0,16.0,353.0,0.14260472388903656,16482.0,22.06248621094612
4,0.0,1.0,5.0,39.0,743.0,0.13380471370189537,47936.0,19.051277166339187
5,0.0,1.0,9.0,6.0,123.0,0.6811685453222742,4790.0,20.499965833390277
6,0.0,2.0,3.0,9.0,215.0,0.342818786871057,9347.0,23.888862345708507
7,0.0,2.0,5.0,22.0,903.0,0.4010614808857931,53298.0,41.045435888438234
8,0.0,2.0,9.0,10.0,135.0,-0.0,7210.0,13.4999865000135
9,0.0,3.0,3.0,14.0,361.0,0.10361019084056936,14661.0,25.785695867360097
10,0.0,3.0,5.0,35.0,735.0,0.3966002524806792,44944.0,20.999994000001713
11,0.0,3.0,9.0,5.0,103.0,0.15023080415265488,3329.0,20.5999588000824
12,0.0,4.0,3.0,15.0,299.0,0.5310340769205849,14403.0,19.933320044453303
13,0.0,4.0,5.0,39.0,839.0,0.44434474042617594,45661.0,21.512814996714102
14,0.0,4.0,9.0,8.0,137.0,0.14835851035733963,6981.0,17.12497859377676
15,0.0,5.0,3.0,4.0,367.0,0.29696260954527803,13544.0,91.74977062557345
16,0.0,5.0,5.0,35.0,657.0,0.3229982884852224,44485.0,18.771423208164794
17,0.0,5.0,9.0,3.0,91.0,0.33066230295732607,2976.0,30.333232222559257
18,0.0,6.0,3.0,12.0,246.0,0.052855735235040675,11138.0,20.499982916680903
19,0.0,6.0,5.0,33.0,790.0,0.09619956457495038,48031.0,23.939386685034336
20,0.0,6.0,9.0,8.0,157.0,-0.0,7305.0,19.624975468780665
21,0.0,7.0,3.0,12.0,288.0,0.24108459218121844,14124.0,23.999980000016667
22,0.0,7.0,5.0,34.0,808.0,0.1395126389807129,50409.0,23.764698892735616
23,0.0,7.0,9.0,11.0,126.0,0.19144408195771734,6637.0,11.45453504133178
24,0.0,8.0,3.0,12.0,204.0,0.20889789775939635,8627.0,16.99998583334514
25,0.0,8.0,5.0,27.0,904.0,0.12088887647181362,49022.0,33.48146908093738
26,0.0,8.0,9.0,14.0,127.0,0.04598613940436899,6842.0,9.071422091841363
27,0.0,9.0,3.0,8.0,272.0,0.02427927049306001,9940.0,33.99995750005313
28,0.0,9.0,5.0,29.0,738.0,0.24520206848657428,46224.0,25.448267086804453
29,0.0,9.0,9.0,6.0,152.0,0.2357886371921165,4767.0,25.333291111181484
30,0.0,10.0,3.0,8.0,224.0,0.02861344008893946,8744.0,27.99996500004375
31,0.0,10.0,5.0,29.0,872.0,0.18965261277090023,46402.0,30.068955148636157
32,0.0,10.0,9.0,8.0,138.0,0.08579669631587802,6619.0,17.249978437526956
33,0.0,11.0,3.0,8.0,181.0,-0.0,7234.0,22.624971718785353
34,0.0,11.0,5.0,38.0,832.0,0.39678246438329645,55422.0,21.894731080333923
35,0.0,11.0,9.0,9.0,141.0,0.22717111650077454,7483.0,15.666649259278602
36,0.0,12.0,3.0,16.0,313.0,0.31116609226013076,12993.0,19.56248777344514
37,0.0,12.0,5.0,29.0,703.0,0.30526882458223265,43778.0,24.241370951251398
38,0.0,12.0,9.0,5.0,132.0,-0.0,4577.0,26.3999472001056
39,0.0,13.0,3.0,12.0,314.0,0.021489805529056053,14763.0,26.16664486112928
40,0.0,13.0,5.0,32.0,765.0,0.10950929310395799,46686.0,23.906242529299206
41,0.0,13.0,9.0,9.0,134.0,0.04398581447708116,6775.0,14.888872345697393
42,0.0,14.0,3.0,14.0,346.0,0.19560510999772057,16282.0,24.7142680612371
43,0.0,14.0,5.0,39.0,699.0,0.1974820698986931,44040.0,17.92307232741735
44,0.0,14.0,9.0,7.0,111.0,0.051396505482011766,4297.0,15.857120204113995
45,0.0,15.0,3.0,15.0,325.0,0.12080285571593649,16325.0,21.666652222231853
46,0.0,15.0,5.0,37.0,827.0,0.0652901133891024,44588.0,22.35134531044721
47,0.0,15.0,9.0,10.0,135.0,0.3898621537586136,6800.0,13.4999865000135
48,0.0,16.0,3.0,12.0,239.0,0.15067046237900847,10291.0,19.916650069458274
49,0.0,16.0,5.0,32.0,851.0,0.25888939139305883,48576.0,26.59374168945572
50,0.0,16.0,9.0,9.0,137.0,0.14835851035733963,5854.0,15.222205308660769
51,0.0,17.0,3.0,3.0,5.0,-0.0,300.0,1.6666611111296294
52,0.0,17.0,5.0,33.0,818.0,0.25999080172619365,49013.0,24.78787127640264
53,0.0,17.0,9.0,5.0,161.0,0.30037264737240216,7958.0,32.1999356001288
54,0.0,18.0,3.0,19.0,311.0,0.07600482415584552,15943.0,16.368412437677666
55,0.0,18.0,5.0,50.0,756.0,0.17533750353399158,49471.0,15.119996976000603
56,0.0,18.0,9.0,11.0,112.0,-0.0,5549.0,10.18180892562825
57,0.0,19.0,3.0,15.0,263.0,0.14765374678314153,12681.0,17.533321644452236
58,0.0,19.0,5.0,36.0,796.0,0.2837546048672414,47111.0,22.111104969137507
59,0.0,19.0,9.0,8.0,121.0,0.08420385103978328,5909.0,15.124981093773634
60,0.0,20.0,3.0,13.0,361.0,0.07302607538137579,12724.0,27.769209408300455
61,0.0,20.0,5.0,32.0,673.0,0.19728968938512495,45804.0,21.031243427736428
62,0.0,20.0,9.0,4.0,81.0,0.1157741583018883,2164.0,20.249949375126565
