,round,tube,sp,st,final_pop
24,0,1,5,"(0.1659343862549476, 0.44996228687237627, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
25,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",727
26,0,1,5,"(0.1792078360399821, 0.1966739007721349, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
27,0,1,5,"(0.1792078360399821, 0.13540109863934977, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
28,0,1,5,"(0.16398269217585934, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004695661206652177, 0.0, 0.0)",8
29,0,1,5,"(0.1792078360399821, 0.11386867062966778, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
30,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10570663633151828, 0.1449089225822706)",52
31,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",71
32,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.033568934591890726)",1
33,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2467043886654374, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
34,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09409034940037586, 0.0, 0.26164733843979077, 0.010776213114965736)",8
35,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.19174806279681333, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
36,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",200
37,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.016042354527623908)",1
38,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01010164556166584, 0.0, 0.0)",4
39,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.16938017802665065, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
40,0,2,5,"(0.07877194742523387, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
41,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.08834757743526836, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
42,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.13518447832678387, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
43,0,2,5,"(0.1792078360399821, 0.07312537972719925, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
44,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021727247917710357, 0.0, 0.0)",2
45,0,2,5,"(0.30147849728364623, 0.1417281639683888, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
46,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",838
47,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015484391606637091, 0.0, 0.0)",6
48,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008618197336179773, 0.0, 0.0)",1
49,0,2,5,"(0.18153599550786467, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
50,0,2,5,"(0.1526008467162078, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
51,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.14731281782185154, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",26
52,0,2,5,"(0.18509861477709555, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
53,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",135
54,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03454597190214418, 0.0, 0.26164733843979077, 0.011342770631760854)",1
55,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",354
56,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06521785580660776, 0.0, 0.26164733843979077, 0.011342770631760854)",6
57,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17249345890578824, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
58,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01349406866908529, 0.0, 0.0)",3
59,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",686
60,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027812953365508687, 0.0, 0.0)",1
61,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016015950385443636, 0.0, 0.0)",11
62,0,3,5,"(0.16675002298594177, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013103294364462927, 0.0, 0.0)",3
63,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013650113203861575, 0.0, 0.0)",6
64,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.27829722529026574, 0.0, 0.0, 0.0, 0.009008203280096739, 0.0, 0.0)",1
65,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.13080883589384273, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
66,0,3,5,"(0.1792078360399821, 0.08309583374690213, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016989682441737916, 0.0, 0.0)",1
67,0,3,5,"(0.1567917691236839, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
68,0,3,5,"(0.13860738929823316, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
69,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18502628934792206, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
70,0,3,5,"(0.1792078360399821, 0.20269891562231096, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01297715634991605, 0.0, 0.0)",4
71,0,3,5,"(0.23289887723778555, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
72,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",100
73,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0457496001701745, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
74,0,3,9,"(0.07492802035929813, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
75,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008845340963267258)",2
76,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20310778814418734, 0.011342770631760854)",40
77,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",252
78,0,4,3,"(0.10039679492645882, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20310778814418734, 0.011342770631760854)",3
79,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2563392953939264, 0.011342770631760854)",1
80,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.02226692979796545, 0.0, 0.456077391597894, 0.011342770631760854)",1
81,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.16090682116954286, 0.22639250009138495, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
82,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14097529168474712, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
83,0,4,5,"(0.18035651605102163, 0.09886501421562131, 0.07855786381570093, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",22
84,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11138375725135065, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
85,0,4,5,"(0.1440945402896844, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01254557785389254, 0.0, 0.0)",1
86,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011172877027290414, 0.0, 0.0)",1
87,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",773
88,0,4,5,"(0.13178721345801236, 0.12895038240693912, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
89,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.10749406853535072, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
90,0,4,5,"(0.1792078360399821, 0.13240852631469768, 0.22934047201981386, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
91,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1604036768388711, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
92,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.29326438960949214, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
93,0,4,5,"(0.19900691377815838, 0.13151103531888653, 0.08080110333544188, 0.1568686984676981, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
94,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.18168846592744564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013800697635136553, 0.0, 0.0)",2
95,0,4,5,"(0.1792078360399821, 0.12895038240693912, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
96,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.21619550195067797, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
97,0,4,9,"(0.1016848119491754, 0.22048209432428054, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
98,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",133
99,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.13788289629904374)",3
100,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17699188126231075, 0.06279977549341972, 0.0, 0.26164733843979077, 0.011342770631760854)",18
101,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0848252384676925, 0.0, 0.26164733843979077, 0.011342770631760854)",1
102,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.18231196168904293, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006607186916249161)",6
103,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",342
104,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.16228990166458498, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008343394972341244, 0.0, 0.0)",1
105,0,5,5,"(0.1792078360399821, 0.15963465053598722, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
106,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12709259719265337, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
107,0,5,5,"(0.1417107264188247, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
108,0,5,5,"(0.1792078360399821, 0.23549630485135792, 0.14104937387176425, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
109,0,5,5,"(0.07490947518250711, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
110,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01247335200533317, 0.0, 0.0)",3
111,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012976293968635349, 0.0, 0.0)",12
112,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",621
113,0,5,5,"(0.1792078360399821, 0.1571570807272634, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
114,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.18074797174001758, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
115,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14557121026768807, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
116,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.07477706891300047, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
117,0,5,9,"(0.12288378355927047, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.13405313615446066, 0.1449089225822706)",2
118,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04540686296442938, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
119,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",85
120,0,5,9,"(0.12288378355927047, 0.16514218036350897, 0.0, 0.0, 0.0, 0.12351673318959434, 0.0, 0.0, 0.13405313615446066, 0.1449089225822706)",1
121,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.048243787991909835, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
122,0,6,3,"(0.11918044710601815, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.005948704809039239)",1
123,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",244
124,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.34799110821035883, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
125,0,6,5,"(0.2515069992018041, 0.0743165120461067, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
126,0,6,5,"(0.17086908703464823, 0.07738134488651344, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
127,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",779
128,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017744471482979043, 0.0, 0.0)",1
129,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.10823854581499874, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
130,0,6,5,"(0.1792078360399821, 0.10599139960198489, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01197402367928755, 0.0, 0.0)",1
131,0,6,5,"(0.1792078360399821, 0.22832054293016876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
132,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",157
133,0,7,3,"(0.1995194719091249, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
134,0,7,3,"(0.2561892690591978, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
135,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",275
136,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3522154386468938, 0.011342770631760854)",1
137,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05048643198474453, 0.0, 0.26164733843979077, 0.011342770631760854)",4
138,0,7,5,"(0.1792078360399821, 0.2748451787161784, 0.20577943113326622, 0.14036371276511717, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
139,0,7,5,"(0.1792078360399821, 0.06126392123968293, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
140,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021736366961687327, 0.0, 0.0)",2
141,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010659671841481097, 0.0, 0.0)",1
142,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013170996286437735, 0.0, 0.0)",1
143,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014477494259414615, 0.0, 0.0)",1
144,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",792
145,0,7,5,"(0.13301539175623653, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
146,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.10865331257852896, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006724049819580343, 0.0, 0.0)",3
147,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.11841711349679547, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
148,0,7,5,"(0.15059195332262357, 0.13151103531888653, 0.09094259709887977, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
149,0,7,9,"(0.11157867628967423, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
150,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",120
151,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.06694546397287594, 0.06112273872331793, 0.0, 0.26164733843979077, 0.014540210527564287)",3
152,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12742038315555865, 0.06112273872331793, 0.0, 0.26164733843979077, 0.014540210527564287)",6
153,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",195
154,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.20326121289285679, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01162991578501475, 0.0, 0.0)",3
155,0,8,5,"(0.1792078360399821, 0.1833292557978539, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
156,0,8,5,"(0.16109271720304905, 0.13151103531888653, 0.15112437981031296, 0.2480451983936257, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
157,0,8,5,"(0.18554328940780873, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
158,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",886
159,0,8,5,"(0.1792078360399821, 0.04804466330504235, 0.16226827609963787, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015397747926630647, 0.0, 0.0)",1
