,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,608.5381772744853
3,0,0,3,700
4,0.0,0.0,4.0,505.3682985679442
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,388.58662616268003
9,0.0,0.0,9.0,188.01313374609228
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,603.7538724777547
13,0,1,3,700
14,0.0,1.0,4.0,494.45158920432374
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,400.313988807915
19,0.0,1.0,9.0,151.19252243188166
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,610.1417165140405
23,0,2,3,700
24,0.0,2.0,4.0,496.4834315011535
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,412.74836727731844
29,0.0,2.0,9.0,177.55635212563448
