,round,tube,tox,amount
0,0.0,0.0,0.0,84.56700188600712
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,56.27533737976654
3,0.0,0.0,3.0,151.51434484468302
4,0.0,0.0,4.0,102.65746990824766
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.996787161359
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,82.90407763095567
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,59.80660556206807
13,0.0,1.0,3.0,154.52316220863935
14,0.0,1.0,4.0,105.93430050514087
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.4960017613968
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,51.14875217955722
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,52.6297309252296
23,0.0,2.0,3.0,148.4081055458554
24,0.0,2.0,4.0,99.27453942612517
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.4814085851247
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
