,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5756915030929568,40.0,541.0,18633.0,13.524986475013526,0.3735318503877332,0.5948832837652757
1,0.0,1.0,0.7058751054150414,40.0,594.0,39903.0,14.84998515001485,0.43829670020499645,0.9699955233000503
2,0.0,2.0,0.7586534592408649,40.0,259.0,32618.0,6.474993525006475,0.21507333925502292,0.3897831772726682
3,0.0,3.0,1.160168704115938,40.0,462.0,45167.0,11.54998845001155,0.3304950409713854,0.49999990408394823
4,0.0,4.0,1.089195689991659,40.0,962.0,67425.0,24.04997595002405,0.38717897082091235,0.7469861862685645
5,0.0,5.0,1.085775669567801,40.0,152.0,9673.0,3.7999962000038003,0.3552304632904356,0.3413247612633131
6,0.0,6.0,0.5486930009081197,40.0,564.0,76461.0,14.0999859000141,0.18101068137270393,0.9997345556599283
7,0.0,7.0,0.9317958577389405,40.0,882.0,40721.0,22.049977950022047,0.3771949780598507,0.7656617347773251
8,0.0,8.0,0.6194031881380769,40.0,770.0,56412.0,19.24998075001925,0.4348244751504403,0.49999991270151845
9,0.0,9.0,1.1754396313686541,40.0,98.0,7226.0,2.4499975500024505,0.33402884725756643,0.3298271206054253
10,0.0,10.0,0.35034666461801856,40.0,1542.0,65509.0,38.54996145003855,0.34605114492496036,0.9537732266507305
11,0.0,11.0,0.2270238984889774,40.0,292.0,40770.0,7.299992700007301,0.1668985840475259,0.3755217603501557
12,0.0,12.0,0.763160755945345,40.0,714.0,81622.0,17.849982150017848,0.2542109126915866,0.9997646885909468
13,0.0,13.0,0.6066463054743059,40.0,543.0,61275.0,13.574986425013575,0.27169048831828446,0.9998171708947056
14,0.0,14.0,0.744018284777956,40.0,561.0,80085.0,14.024985975014026,0.20869167900031538,0.9997216808022862
15,0.0,15.0,0.7708326452947378,40.0,600.0,73718.0,14.999985000015002,0.23791586280100507,0.9996757080213247
16,0.0,16.0,0.7803152616075928,40.0,721.0,78744.0,18.024981975018022,0.23303950264068263,0.9998307566436422
17,0.0,17.0,1.029263166043954,40.0,1103.0,69655.0,27.57497242502758,0.4627368775394173,0.9572252942805272
18,0.0,18.0,0.9613693381824937,40.0,827.0,59943.0,20.674979325020672,0.39285213145249176,0.9108425404087004
19,0.0,19.0,0.675763560519274,40.0,582.0,75456.0,14.54998545001455,0.23606189063280514,0.9996952232013285
20,0.0,20.0,0.7826504053180309,40.0,282.0,33739.0,7.04999295000705,0.29577330102717647,0.4407983489774293
21,1.0,0.0,0.13187211576185126,8.0,377.0,11409.0,31.642764796521718,0.2858827930943839,0.37057558682947855
22,1.0,1.0,0.09241101469059129,4.0,377.0,28872.0,65.1664261121463,0.16011624784752176,0.3523727868028862
23,1.0,2.0,-0.0,1.0,420.0,24057.0,419.99580004199953,0.1312590984611548,0.292893193210471
24,1.0,3.0,0.5237340245941233,4.0,377.0,30519.0,111.99894834350823,0.17343155397082455,0.2940898410063024
25,1.0,4.0,0.916438258954771,10.0,1055.0,59450.0,93.2078609058589,0.32233377586183576,0.8588822303352026
26,1.0,5.0,0.0,2.0,0.0,27.0,0.0,0.0021837348617486096,0.0021775981512083264
27,1.0,6.0,0.5433921893157422,4.0,664.0,73420.0,165.99917000414996,0.13982161352977307,0.9996561509438047
28,1.0,7.0,0.5602948908722333,8.0,1217.0,43363.0,151.74949541876595,0.33739116883931775,0.7423797965583341
29,1.0,8.0,0.4154613628236269,9.0,761.0,51235.0,63.416508125396355,0.32351301193979665,0.4946006233736546
30,1.0,9.0,0.0,1.0,0.0,4.0,0.0,4.652819972317257e-05,0.0002702476166412948
31,1.0,10.0,0.34776602456813877,18.0,1736.0,76086.0,141.4107780026952,0.26637290802647307,0.9123340820119415
32,1.0,11.0,-0.0,1.0,422.0,43843.0,421.99578004219956,0.05103543929313137,0.3991124926242433
33,1.0,12.0,-0.0,3.0,324.0,46486.0,107.99964000119999,0.04999809149476753,0.3991124869634731
34,1.0,13.0,-0.0,2.0,466.0,49919.0,232.99883500582496,0.06919597435168456,0.4999999845181199
35,1.0,14.0,-0.0,5.0,434.0,56239.0,86.7998264003472,0.05933295862318355,0.4999999416593154
36,1.0,15.0,-0.0,4.0,471.0,53511.0,117.74970562573594,0.05798662350747985,0.49999993104307894
37,1.0,16.0,-0.0,7.0,317.0,49877.0,45.28564959192916,0.05171173814115615,0.39911401310998473
38,1.0,17.0,0.2669962712549416,14.0,1652.0,60711.0,67.08324182887003,0.2675997078378096,0.8749984038047164
