,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,401.2001313304913
2,0.0,0.0,2.0,360.65899305354736
3,0,0,3,700
4,0.0,0.0,4.0,518.3148581769468
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,509.3441387319821
10,0,1,0,700
11,0.0,1.0,1.0,401.3554444689758
12,0.0,1.0,2.0,360.8353790641568
13,0,1,3,700
14,0.0,1.0,4.0,518.4092962692993
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,509.44323971323684
20,0,2,0,700
21,0.0,2.0,1.0,411.17388653817255
22,0.0,2.0,2.0,371.98598643638394
23,0,2,3,700
24,0.0,2.0,4.0,524.3793960814806
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,515.7081137151841
