,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.5585122038932
3,0.0,0.0,3.0,668.9601734952327
4,0,0,4,700
5,0.0,0.0,5.0,634.9580287220431
6,0.0,0.0,6.0,439.93781564842186
7,0.0,0.0,7.0,536.4146802983981
8,0.0,0.0,8.0,592.4666670751272
9,0.0,0.0,9.0,573.0368632402001
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,556.7070915222826
13,0.0,1.0,3.0,671.0131393901628
14,0,1,4,700
15,0.0,1.0,5.0,639.2598874567282
16,0.0,1.0,6.0,457.13825956690545
17,0.0,1.0,7.0,547.2341699694174
18,0.0,1.0,8.0,599.5788932027117
19,0.0,1.0,9.0,581.4341714416853
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,554.6499746551223
23,0.0,2.0,3.0,670.5970032357632
24,0,2,4,700
25,0.0,2.0,5.0,638.3879007593174
26,0.0,2.0,6.0,453.65172985695455
27,0.0,2.0,7.0,545.0410595844012
28,0.0,2.0,8.0,598.1372450792546
29,0.0,2.0,9.0,579.7320372021945
