,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,424.4826199640236
3,0,0,3,700
4,0.0,0.0,4.0,202.34841998910997
5,0.0,0.0,5.0,543.3452979954998
6,0.0,0.0,6.0,387.1214548867878
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,317.78294202948604
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,431.35591172504036
13,0,1,3,700
14,0.0,1.0,4.0,219.80517254142524
15,0.0,1.0,5.0,543.0113567850827
16,0.0,1.0,6.0,395.6680583640357
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,331.8858278487881
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,423.0824601445052
23,0,2,3,700
24,0.0,2.0,4.0,209.47495629715996
25,0.0,2.0,5.0,549.3237133197655
26,0.0,2.0,6.0,384.53691319493754
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,322.93765639478255
