,round,tube,nut,amount
0,0.0,0.0,0.0,54.21825022862854
1,0.0,0.0,1.0,0.48275352088799395
2,0.0,0.0,2.0,0.12438610878080636
3,0.0,0.0,3.0,0.033277031687469136
4,0.0,1.0,0.0,0.029021059884077775
5,0.0,1.0,1.0,0.3452626164904945
6,0.0,1.0,2.0,0.18737766475809556
7,0.0,1.0,3.0,0.9690789013605405
8,0.0,2.0,0.0,0.04246767430340944
9,0.0,2.0,1.0,0.7967389360755371
10,0.0,2.0,2.0,0.11767983816940955
11,0.0,2.0,3.0,0.19896555516219566
12,0.0,3.0,0.0,23.009068461166375
13,0.0,3.0,1.0,2.1959440235264527
14,0.0,3.0,2.0,0.1271796026291636
15,0.0,3.0,3.0,0.0393795317107737
16,0.0,4.0,0.0,0.6860023270349442
17,0.0,4.0,1.0,0.22758894456019432
18,0.0,4.0,2.0,0.2165714413999782
19,0.0,4.0,3.0,392.44739787144374
20,0.0,5.0,0.0,100.57228863670535
21,0.0,5.0,1.0,0.3957386279068077
22,0.0,5.0,2.0,0.43549018028783953
23,0.0,5.0,3.0,0.043437611314920854
24,0.0,6.0,0.0,153.83846318516305
25,0.0,6.0,1.0,30.06369152922966
26,0.0,6.0,2.0,0.21133284297309918
27,0.0,6.0,3.0,0.043510909716858934
28,0.0,7.0,0.0,22.70019968961856
29,0.0,7.0,1.0,1.3580880106384905
30,0.0,7.0,2.0,0.11901065759910508
31,0.0,7.0,3.0,0.1271996519365593
32,0.0,8.0,0.0,0.28077276826581865
33,0.0,8.0,1.0,143.5557380436444
34,0.0,8.0,2.0,0.06579243466063331
35,0.0,8.0,3.0,0.09402637744811124
36,0.0,9.0,0.0,1659.4700555689872
37,0.0,9.0,1.0,1813.3788529361939
38,0.0,9.0,2.0,0.13023864210860867
39,0.0,9.0,3.0,0.1515674411509787
40,0.0,10.0,0.0,33.75499875666554
41,0.0,10.0,1.0,0.425277654634988
42,0.0,10.0,2.0,0.1354581739913217
43,0.0,10.0,3.0,0.0893080022979433
44,0.0,11.0,0.0,0.0567513073537711
45,0.0,11.0,1.0,0.027313858720758276
46,0.0,11.0,2.0,0.08688247992425745
47,0.0,11.0,3.0,0.3432111808792192
48,0.0,12.0,0.0,41.51918115959138
49,0.0,12.0,1.0,0.3033512710730986
50,0.0,12.0,2.0,0.0885553129104918
51,0.0,12.0,3.0,0.1999090782030738
52,0.0,13.0,0.0,30.141646263115483
53,0.0,13.0,1.0,81.87595130170718
54,0.0,13.0,2.0,0.1418650596263789
55,0.0,13.0,3.0,0.13414194208633914
56,0.0,14.0,0.0,66.44966634342862
57,0.0,14.0,1.0,0.3735150559012687
58,0.0,14.0,2.0,0.23960463806960564
59,0.0,14.0,3.0,0.17155256459034057
60,0.0,15.0,0.0,104.80454976277122
61,0.0,15.0,1.0,6.681671283473357
62,0.0,15.0,2.0,16.207421295848178
63,0.0,15.0,3.0,0.06717228823560313
64,0.0,16.0,0.0,0.05128478342554596
65,0.0,16.0,1.0,0.7182389996390568
66,0.0,16.0,2.0,0.3260716183897397
67,0.0,16.0,3.0,0.018126138868703
68,0.0,17.0,0.0,191.84361888107074
69,0.0,17.0,1.0,0.5253191941726552
70,0.0,17.0,2.0,0.654675642309049
71,0.0,17.0,3.0,0.06925823056304048
72,0.0,18.0,0.0,77.93528854524494
73,0.0,18.0,1.0,0.34894216609138434
74,0.0,18.0,2.0,8.780087326254398
75,0.0,18.0,3.0,0.04186085865712387
76,0.0,19.0,0.0,130.573162897956
77,0.0,19.0,1.0,42.602991602736374
78,0.0,19.0,2.0,0.8481716191839589
79,0.0,19.0,3.0,0.06151824970600718
80,0.0,20.0,0.0,46.11929562133408
81,0.0,20.0,1.0,28.004498842794685
82,0.0,20.0,2.0,0.5190789744975315
83,0.0,20.0,3.0,0.05474088446425503
