,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
33,0.0,7.0,14.0,9.0,5.0,-0.0,428.0,0.5555549382722909
34,0.0,8.0,3.0,12.0,168.0,0.13727119056820875,8508.0,13.999988333343056
35,0.0,8.0,5.0,3.0,939.0,0.1446837711853846,34743.0,312.9989566701444
36,0.0,8.0,9.0,14.0,96.0,0.05790751748813433,6577.0,6.857137959187172
37,0.0,8.0,14.0,8.0,6.0,-0.0,578.0,0.7499990625011719
38,0.0,9.0,3.0,10.0,165.0,0.5466424438516149,7510.0,16.4999835000165
39,0.0,9.0,9.0,4.0,69.0,-0.0,4085.0,17.249956875107813
40,0.0,9.0,14.0,10.0,2.0,-0.0,467.0,0.1999998000002
41,0.0,10.0,3.0,11.0,249.0,0.25389618343984877,10772.0,22.636343057869947
42,0.0,10.0,5.0,10.0,953.0,0.30875581687475223,41771.0,95.2999047000953
43,0.0,10.0,9.0,12.0,113.0,-0.0,6010.0,9.416658819450983
44,0.0,10.0,14.0,12.0,5.0,-0.0,583.0,0.4166663194447338
45,0.0,11.0,0.0,10.0,111.0,0.15513504156545552,17935.0,11.0999889000111
46,0.0,11.0,1.0,13.0,721.0,0.31680476005178326,70133.0,55.461495798849384
47,0.0,11.0,3.0,7.0,14.0,-0.0,1284.0,1.9999971428612247
48,0.0,11.0,5.0,14.0,43.0,0.22035233116154795,5435.0,3.0714263775525876
49,0.0,11.0,9.0,10.0,11.0,0.47413931305783735,1389.0,1.0999989000011001
50,0.0,11.0,14.0,5.0,3.0,-0.0,322.0,0.5999988000024
51,0.0,12.0,3.0,13.0,213.0,0.10626659114188863,9991.0,16.384602781074783
52,0.0,12.0,5.0,11.0,1000.0,0.27870887672840344,49065.0,90.90900826453795
53,0.0,12.0,9.0,13.0,111.0,0.1414539230192204,7212.0,8.538454970419254
54,0.0,12.0,14.0,7.0,6.0,-0.0,470.0,0.8571416326548106
55,0.0,13.0,3.0,11.0,183.0,0.060227917758173134,8982.0,16.636348512410443
56,0.0,13.0,5.0,8.0,1063.0,0.1970890265769908,37057.0,132.8748339064576
57,0.0,13.0,9.0,12.0,79.0,0.3356438349413974,5649.0,6.583327847226794
58,0.0,13.0,14.0,6.0,2.0,-0.0,197.0,0.33333277777870374
59,0.0,14.0,3.0,6.0,215.0,0.12209031233627685,8877.0,35.83327361121065
60,0.0,14.0,5.0,15.0,921.0,0.21121035731053261,42639.0,61.39995906669396
61,0.0,14.0,9.0,9.0,128.0,0.2020731344132759,6117.0,14.222206419770645
62,0.0,14.0,14.0,9.0,7.0,-0.0,637.0,0.7777769135812072
63,0.0,15.0,3.0,12.0,334.0,0.142099022524167,13893.0,27.833310138908217
64,0.0,15.0,5.0,6.0,794.0,0.1957820986916094,32862.0,132.3331127781454
65,0.0,15.0,9.0,4.0,78.0,-0.0,2420.0,19.499951250121878
66,0.0,15.0,14.0,10.0,8.0,-0.0,617.0,0.7999992000008
67,0.0,16.0,3.0,17.0,31.0,-0.0,3459.0,1.8235283391009771
68,0.0,16.0,5.0,8.0,147.0,0.2522552371703906,11783.0,18.37497703127871
69,0.0,16.0,13.0,16.0,1356.0,0.17426995678061005,105061.0,84.74994703128311
70,0.0,16.0,14.0,11.0,4.0,-0.0,556.0,0.3636360330581518
71,0.0,17.0,3.0,11.0,226.0,0.05677962044251189,10475.0,20.545435867785574
72,0.0,17.0,5.0,11.0,848.0,0.2880310836304225,40789.0,77.09083900832817
73,0.0,17.0,9.0,8.0,120.0,0.2868359830561607,5877.0,14.999981250023438
74,0.0,17.0,14.0,10.0,14.0,-0.0,908.0,1.3999986000014
75,0.0,18.0,3.0,11.0,306.0,0.17952219457849156,12284.0,27.81815652894861
76,0.0,18.0,5.0,7.0,782.0,0.2918257491184749,39002.0,111.71412612267697
77,0.0,18.0,9.0,7.0,91.0,0.16589319843770653,3646.0,12.99998142859796
78,0.0,18.0,14.0,12.0,4.0,0.5623351446188083,385.0,0.33333305555578707
79,0.0,19.0,3.0,11.0,234.0,0.09835175734669842,9784.0,21.27270793390188
80,0.0,19.0,5.0,9.0,1042.0,0.21435399957545653,36496.0,115.77764913594541
81,0.0,19.0,9.0,11.0,109.0,0.2998001871778124,4977.0,9.909081900834636
82,0.0,20.0,3.0,15.0,338.0,0.09261974789210875,16436.0,22.533318311121125
83,0.0,20.0,5.0,11.0,896.0,0.6105455386434344,39670.0,81.454471405026
84,0.0,20.0,9.0,12.0,90.0,0.18182028230491803,3830.0,7.499993750005209
