,round,tube,sp,st,final_pop
28,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",114
29,0,2,5,"(0.08296521728531199, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
30,0,2,5,"(0.1792078360399821, 0.06493692041604204, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
31,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.213218002674646, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
32,0,2,5,"(0.1792078360399821, 0.20098697156461887, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
33,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",193
34,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15319989004841328, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
35,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",17
36,0,2,10,"(0.004863521281040437, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
37,0,2,10,"(0.008329108219232221, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
38,0,2,10,"(0.010930127561874522, 0.08512237472666617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
39,0,2,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",295
40,0,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
41,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",240
42,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16038991697257293, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
43,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06967618163079964, 0.0, 0.26164733843979077, 0.011342770631760854)",2
44,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.025679955224846368, 0.0, 0.0)",9
45,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.28230243087173934, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
46,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.05498414566446246, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007416942486896856, 0.0, 0.0)",1
47,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.1604724935081146, 0.13862794810623927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",26
48,0,3,5,"(0.1792078360399821, 0.09184646881380097, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
49,0,3,5,"(0.20331031752882722, 0.08628426227776044, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
50,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.13594816688248754, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
51,0,3,5,"(0.1792078360399821, 0.1568729359327552, 0.1016499038139626, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
52,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12013269566492008, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
53,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",985
54,0,3,5,"(0.1792078360399821, 0.11014887471815125, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
55,0,3,5,"(0.1792078360399821, 0.07022213436027938, 0.15112437981031296, 0.20589331681244888, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
56,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017127424896488018, 0.0, 0.0)",8
57,0,3,5,"(0.31417486610170936, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014026106595170063, 0.0, 0.0)",3
58,0,3,9,"(0.1016848119491754, 0.2098985910829445, 0.0, 0.0, 0.0, 0.038600928869063036, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
59,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",96
60,0,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
61,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015628629653155666, 0.0, 0.0)",1
62,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",967
63,0,4,5,"(0.2754765885492088, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
64,0,4,5,"(0.1792078360399821, 0.11227575217323454, 0.15112437981031296, 0.09679945834331402, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
65,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.19927940309987588, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
66,0,4,5,"(0.1792078360399821, 0.11303547821168237, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
67,0,4,5,"(0.1694197361607358, 0.13151103531888653, 0.146366841932538, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
68,0,4,5,"(0.12410864580221934, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
69,0,4,5,"(0.12204048960426549, 0.13151103531888653, 0.09796148659192967, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
70,0,4,5,"(0.15857859859065562, 0.13151103531888653, 0.1604211174399175, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
71,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.2631780899521827, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
72,0,4,5,"(0.08623814971952977, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
73,0,4,5,"(0.1792078360399821, 0.18312762360191012, 0.10529792258215459, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
74,0,4,9,"(0.0779666224087461, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
75,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",141
76,0,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
77,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.02020623607920984)",3
78,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.14497495101719818, 0.011342770631760854)",24
79,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",279
80,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",32
81,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.26414589613565453, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
82,0,5,5,"(0.11504683987427851, 0.13151103531888653, 0.14005661050174587, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019299601117300523, 0.0, 0.0)",2
83,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",496
84,0,5,5,"(0.3066328622801253, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014933860214037059, 0.0, 0.0)",2
85,0,5,5,"(0.1792078360399821, 0.06699692595136816, 0.15112437981031296, 0.26896543604746187, 0.0, 0.0, 0.0, 0.011442028575389193, 0.0, 0.0)",2
86,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2754096539690889, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
87,0,5,5,"(0.06840614672624255, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
88,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09692129989841988, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
89,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.36326691674046635, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
90,0,5,5,"(0.1792078360399821, 0.19856531285041162, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009530428389438397, 0.0, 0.0)",1
91,0,5,5,"(0.2650648605289663, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
92,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",87
93,0,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
94,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.23636664945512503, 0.06937141170750467, 0.0, 0.26164733843979077, 0.011342770631760854)",1
95,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",316
96,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05067271828695334, 0.0, 0.18892787848889028, 0.011342770631760854)",1
97,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.015088001920661604)",1
98,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.5776460060130219, 0.011342770631760854)",1
99,0,6,5,"(0.1792078360399821, 0.12211192890722679, 0.15112437981031296, 0.2652805175222118, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
100,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24891227422195006, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
101,0,6,5,"(0.46979095366465623, 0.13434793194499517, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
102,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18233963072110515, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
103,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007013311094390875, 0.0, 0.0)",2
104,0,6,5,"(0.1792078360399821, 0.106604294783952, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
105,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.09799295408375572, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
106,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",850
107,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.2871687292026379, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016238589731395164, 0.0, 0.0)",3
108,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01098295900064035, 0.0, 0.0)",1
109,0,6,5,"(0.1792078360399821, 0.08824623155468508, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
110,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.13585203212492988, 0.14558957643699533, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
111,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10432922793423861, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
112,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21529898012035364, 0.0, 0.0, 0.0, 0.00831208800650959, 0.0, 0.0)",5
113,0,6,5,"(0.1639246976648273, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04212667604284769, 0.0, 0.0)",3
114,0,6,5,"(0.13949923846870727, 0.14159020778829243, 0.09795215686851341, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
115,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",69
116,0,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
117,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",191
118,0,7,5,"(0.1792078360399821, 0.2108695661844078, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
119,0,7,5,"(0.1792078360399821, 0.14602703415691856, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012276178490332941, 0.0, 0.0)",1
120,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12709107997331284, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
121,0,7,5,"(0.16243598148571073, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
122,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",982
123,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.11987754439554862, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
124,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13194581049130719, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
125,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08669197870713989, 0.0, 0.0, 0.0, 0.01286463171780997, 0.0, 0.0)",1
126,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006275724576562357, 0.0, 0.0)",4
127,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.032564577630313465, 0.0, 0.0)",1
128,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.25967999289746285, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
129,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02900865371586305, 0.0, 0.0)",2
130,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10249251089591016)",1
131,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",95
132,0,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
133,0,8,3,"(0.086114002950801, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01593175340779339)",2
134,0,8,3,"(0.17278552769198727, 0.0, 0.0, 0.0, 0.0, 0.1845714912924454, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
135,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",164
136,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2127984014286764, 0.011342770631760854)",1
137,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17642242914159695, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
138,0,8,5,"(0.1792078360399821, 0.13690243203160357, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
139,0,8,5,"(0.10450014660673668, 0.13151103531888653, 0.15112437981031296, 0.21706148962299496, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
140,0,8,5,"(0.1792078360399821, 0.07138490036957192, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
141,0,8,5,"(0.10866271473726657, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
142,0,8,5,"(0.3273190644846214, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
143,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10551148580865564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
144,0,8,5,"(0.1792078360399821, 0.06243864694545376, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
145,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12288047950086059, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
146,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.18677193590613608, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
147,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09456924319853914, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
148,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",920
149,0,8,9,"(0.12193039534578227, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.11716376239438345)",1
150,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",95
151,0,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
152,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",142
153,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07985526127375879, 0.0, 0.26164733843979077, 0.011342770631760854)",4
154,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.021128277550449204)",8
155,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.016198418575309226)",11
156,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",69
157,0,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
158,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0969563792073636, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",9
159,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13091485972892475, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
160,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008676976062382723)",1
161,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",236
