,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,494.1529363204985
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,381.5385024926623
7,0.0,0.0,7.0,468.4847789450428
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,151.26456499032176
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,72.60815044930084
13,0.0,1.0,3.0,70.34684277992368
14,0.0,1.0,4.0,526.499599901634
15,0.0,1.0,5.0,5.602407666645615
16,0.0,1.0,6.0,512.4503299698467
17,0.0,1.0,7.0,655.2731226147117
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,234.10554460469214
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,537.0988518136008
25,0.0,2.0,5.0,190.74838123286239
26,0.0,2.0,6.0,528.1698458383437
27,0.0,2.0,7.0,624.5443237728505
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,584.1779893719796
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,638.6440558845148
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,359.7061453183178
37,0.0,3.0,7.0,426.47128964395927
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,173.94379579369834
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,522.3926118269981
45,0.0,4.0,5.0,437.14978490742914
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,511.85541467056134
48,0.0,4.0,8.0,118.17412134833228
49,0.0,4.0,9.0,119.93495632543933
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,277.2205552479589
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,352.36913994461315
57,0.0,5.0,7.0,493.79846867131414
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,337.82164052707947
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,440.70962553661275
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,344.4795143342178
67,0.0,6.0,7.0,491.8754024303132
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,276.7204874817762
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,539.8166986169384
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,447.51987258215473
77,0.0,7.0,7.0,456.1175488990602
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,240.39182103254015
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,498.7598494985011
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,501.4906104163835
87,0.0,8.0,7.0,494.6723736524749
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,287.42419219380037
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,356.5041403940054
92,0.0,9.0,2.0,582.2336327184253
93,0.0,9.0,3.0,630.2917103447865
94,0.0,9.0,4.0,510.1663226372078
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,453.3411137277726
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,350.2469475658458
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,477.5351635604669
105,0.0,10.0,5.0,0.0
106,0.0,10.0,6.0,364.80145196096277
107,0.0,10.0,7.0,466.66584384820834
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,135.27597593382387
110,0.0,11.0,0.0,294.2156988205344
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,89.02889801339676
113,0.0,11.0,3.0,467.3536892784522
114,0.0,11.0,4.0,443.29436410478456
115,0.0,11.0,5.0,509.2410756875527
116,0.0,11.0,6.0,535.1840315923416
117,0.0,11.0,7.0,591.6741158898164
118,0.0,11.0,8.0,570.2704987621128
