,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,530.5247743618942
3,0.0,0.0,3.0,665.6379131996956
4,0,0,4,700
5,0.0,0.0,5.0,629.1184736277403
6,0.0,0.0,6.0,416.28378916950965
7,0.0,0.0,7.0,516.6602522490704
8,0.0,0.0,8.0,577.2606454694138
9,0.0,0.0,9.0,547.3265084050514
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.8224459631806
13,0.0,1.0,3.0,665.4525977682155
14,0,1,4,700
15,0.0,1.0,5.0,624.8472483992649
16,0.0,1.0,6.0,403.8069862522133
17,0.0,1.0,7.0,509.83471348965486
18,0.0,1.0,8.0,571.3608780266721
19,0.0,1.0,9.0,551.0150114629523
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,524.4659186145133
23,0.0,2.0,3.0,665.4011690053201
24,0,2,4,700
25,0.0,2.0,5.0,626.8147496959562
26,0.0,2.0,6.0,417.3791890762244
27,0.0,2.0,7.0,511.23740882702805
28,0.0,2.0,8.0,569.1093185413004
29,0.0,2.0,9.0,543.5883893940644
