,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,415.270472316296
4,0.0,0.0,4.0,466.7347287336868
5,0,0,5,700
6,0.0,0.0,6.0,538.7363326131831
7,0,0,7,700
8,0.0,0.0,8.0,179.42354514791506
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,396.8228928101246
14,0.0,1.0,4.0,454.01933311998965
15,0,1,5,700
16,0.0,1.0,6.0,540.9288236891147
17,0,1,7,700
18,0.0,1.0,8.0,150.90209757090904
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,448.8540659435524
24,0.0,2.0,4.0,474.8759891498138
25,0,2,5,700
26,0.0,2.0,6.0,544.664422070435
27,0,2,7,700
28,0.0,2.0,8.0,235.43225016431688
29,0,2,9,700
