,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,129.52601398517794
2,0.0,0.0,2.0,367.70280259595
3,0.0,0.0,3.0,103.59228478007832
4,0.0,0.0,4.0,306.3049568370207
5,0.0,0.0,5.0,261.6447149774984
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,24.82270772514088
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,129.41214293433146
12,0.0,1.0,2.0,367.63647348719206
13,0.0,1.0,3.0,103.4732371548927
14,0.0,1.0,4.0,306.22637224004126
15,0.0,1.0,5.0,261.55721584839955
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,33.27460656588267
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,131.86216006297343
22,0.0,2.0,2.0,369.0635917176419
23,0.0,2.0,3.0,106.03463198404258
24,0.0,2.0,4.0,307.91717606783567
25,0.0,2.0,5.0,263.4398222126942
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,34.66632425472093
29,0,2,9,700
