,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,674.430677798729
2,0,0,2,700
3,0.0,0.0,3.0,636.0490352657391
4,0.0,0.0,4.0,627.1885623174886
5,0.0,0.0,5.0,699.1260084090535
6,0.0,0.0,6.0,671.9976811530454
7,0,0,7,700
8,0.0,0.0,8.0,646.6455416115558
9,0.0,0.0,9.0,674.1363622172202
10,0,1,0,700
11,0.0,1.0,1.0,680.636823964086
12,0,1,2,700
13,0.0,1.0,3.0,651.5711140847358
14,0.0,1.0,4.0,644.861241366642
15,0.0,1.0,5.0,699.3381422903507
16,0.0,1.0,6.0,678.7943604848313
17,0,1,7,700
18,0.0,1.0,8.0,659.5956528708882
19,0.0,1.0,9.0,680.4139442033326
20,0,2,0,700
21,0.0,2.0,1.0,654.9847531472769
22,0,2,2,700
23,0.0,2.0,3.0,587.4131882995547
24,0.0,2.0,4.0,571.8141679634754
25,0.0,2.0,5.0,698.4613222476519
26,0.0,2.0,6.0,650.701419246786
27,0,2,7,700
28,0.0,2.0,8.0,606.068526332323
29,0.0,2.0,9.0,654.4666053274065
