,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,9.0,43.0,-0.0,3525.0,4.777772469141701
1,0.0,0.0,1.0,12.0,40.0,-0.0,3857.0,3.3333305555578705
2,0.0,0.0,2.0,8.0,12.0,-0.0,1023.0,1.4999981250023438
3,0.0,0.0,3.0,8.0,11.0,-0.0,1027.0,1.3749982812521484
4,0.0,0.0,4.0,11.0,13.0,-0.0,1186.0,1.1818171074389934
5,0.0,0.0,5.0,9.0,15.0,-0.0,1828.0,1.6666648148168726
6,0.0,0.0,6.0,8.0,72.0,-0.0,6666.0,8.999988750014063
7,0.0,0.0,7.0,8.0,2.0,-0.0,258.0,0.24999968750039064
8,0.0,0.0,8.0,6.0,300.0,-0.0,27546.0,49.99991666680556
9,0.0,0.0,9.0,12.0,33.0,-0.0,2499.0,2.749997708335243
10,0.0,0.0,10.0,17.0,6.0,-0.0,944.0,0.3529409688582536
11,0.0,0.0,11.0,7.0,51.0,-0.0,3588.0,7.28570387756589
12,0.0,0.0,12.0,11.0,130.0,-0.0,14866.0,11.818171074389932
13,0.0,0.0,13.0,6.0,82.0,-0.0,7728.0,13.666643888926853
14,0.0,0.0,14.0,3.0,1.0,-0.0,159.0,0.3333322222259259
15,0.0,1.0,0.0,9.0,65.0,-0.0,5017.0,7.222214197539781
16,0.0,1.0,1.0,12.0,54.0,-0.0,5483.0,4.499996250003125
17,0.0,1.0,2.0,8.0,11.0,-0.0,1149.0,1.3749982812521484
18,0.0,1.0,3.0,8.0,7.0,-0.0,831.0,0.8749989062513672
19,0.0,1.0,4.0,11.0,11.0,-0.0,1113.0,0.9999990909099173
20,0.0,1.0,5.0,9.0,26.0,-0.0,2553.0,2.8888856790159125
21,0.0,1.0,6.0,8.0,69.0,-0.0,5763.0,8.624989218763478
22,0.0,1.0,7.0,8.0,6.0,-0.0,675.0,0.7499990625011719
23,0.0,1.0,8.0,6.0,228.0,-0.0,18010.0,37.99993666677222
24,0.0,1.0,9.0,12.0,28.0,-0.0,2281.0,2.3333313888905094
25,0.0,1.0,10.0,17.0,9.0,-0.0,920.0,0.5294114532873805
26,0.0,1.0,11.0,7.0,52.0,-0.0,3807.0,7.428560816341691
27,0.0,1.0,12.0,11.0,118.0,-0.0,13789.0,10.727262975215478
28,0.0,1.0,13.0,6.0,143.0,-0.0,12149.0,23.833293611177318
29,0.0,1.0,14.0,3.0,4.0,-0.0,294.0,1.3333288889037036
30,0.0,2.0,0.0,9.0,80.0,-0.0,6160.0,8.888879012356654
31,0.0,2.0,1.0,12.0,58.0,-0.0,5388.0,4.833329305558912
32,0.0,2.0,2.0,8.0,14.0,-0.0,1403.0,1.7499978125027345
33,0.0,2.0,3.0,8.0,12.0,-0.0,1132.0,1.4999981250023438
34,0.0,2.0,4.0,11.0,9.0,-0.0,948.0,0.8181810743808415
35,0.0,2.0,5.0,9.0,48.0,-0.0,4265.0,5.333327407413992
36,0.0,2.0,6.0,8.0,49.0,-0.0,4396.0,6.124992343759571
37,0.0,2.0,7.0,8.0,5.0,-0.0,434.0,0.6249992187509766
38,0.0,2.0,8.0,6.0,187.0,-0.0,15549.0,31.166614722308797
39,0.0,2.0,9.0,12.0,50.0,-0.0,3460.0,4.166663194447338
40,0.0,2.0,10.0,17.0,6.0,-0.0,838.0,0.3529409688582536
41,0.0,2.0,11.0,7.0,58.0,-0.0,4296.0,8.285702448996503
42,0.0,2.0,12.0,11.0,106.0,-0.0,13005.0,9.636354876041022
43,0.0,2.0,13.0,6.0,153.0,-0.0,12759.0,25.499957500070835
44,0.0,2.0,14.0,3.0,1.0,-0.0,144.0,0.3333322222259259
45,0.0,3.0,0.0,9.0,67.0,-0.0,5424.0,7.444436172848697
46,0.0,3.0,1.0,12.0,56.0,-0.0,5052.0,4.666662777781019
47,0.0,3.0,2.0,8.0,7.0,-0.0,655.0,0.8749989062513672
48,0.0,3.0,3.0,8.0,7.0,-0.0,693.0,0.8749989062513672
49,0.0,3.0,4.0,11.0,16.0,-0.0,1525.0,1.4545441322326071
50,0.0,3.0,5.0,9.0,27.0,-0.0,2362.0,2.9999966666703703
51,0.0,3.0,6.0,8.0,82.0,-0.0,6893.0,10.249987187516016
