,round,tube,nut,amount
83,2.0,0.0,3.0,0.029353353306023608
84,2.0,1.0,0.0,0.15809836185286014
85,2.0,1.0,1.0,0.3868013293812118
86,2.0,1.0,2.0,0.653712619976131
87,2.0,1.0,3.0,0.04019885969815806
88,2.0,2.0,0.0,0.027900501611603998
89,2.0,2.0,1.0,0.15693850561707834
90,2.0,2.0,2.0,0.5445768647808531
91,2.0,2.0,3.0,0.05771435600330399
92,2.0,3.0,0.0,0.21674980632284693
93,2.0,3.0,1.0,0.16756402603509302
94,2.0,3.0,2.0,0.8034756833602983
95,2.0,3.0,3.0,0.106105853973542
96,2.0,4.0,0.0,0.27045679598200684
97,2.0,4.0,1.0,0.9908578543609852
98,2.0,4.0,2.0,0.051882722737296855
99,2.0,4.0,3.0,0.09817398555753769
100,2.0,5.0,0.0,0.028502928487420504
101,2.0,5.0,1.0,0.05721893990496418
102,2.0,5.0,2.0,0.732429390812045
103,2.0,5.0,3.0,0.024395527259743643
104,2.0,6.0,0.0,0.3968820456423112
105,2.0,6.0,1.0,0.15752301516870176
106,2.0,6.0,2.0,0.06074756931020331
107,2.0,6.0,3.0,0.10227632696509274
108,2.0,7.0,0.0,0.4047369184072485
109,2.0,7.0,1.0,0.28585606699272986
110,2.0,7.0,2.0,0.7634635112645951
111,2.0,7.0,3.0,0.04485458097668214
112,2.0,8.0,0.0,0.2676503302698816
113,2.0,8.0,1.0,0.7275377380773022
114,2.0,8.0,2.0,0.6622706552142754
115,2.0,8.0,3.0,0.04484076721817275
116,2.0,9.0,0.0,0.6665353919402213
117,2.0,9.0,1.0,0.16275341328746246
118,2.0,9.0,2.0,0.7359711642042019
119,2.0,9.0,3.0,0.0785263059087181
120,3.0,0.0,0.0,6.880835645780075
121,3.0,0.0,1.0,0.41636704301137245
122,3.0,0.0,2.0,0.09005057721918333
123,3.0,0.0,3.0,0.10543145267184915
124,3.0,1.0,0.0,0.37448070359339924
125,3.0,1.0,1.0,0.3107521520888015
126,3.0,1.0,2.0,91.02676797536647
127,3.0,1.0,3.0,0.050563871426939314
128,3.0,2.0,0.0,0.5377387906944505
129,3.0,2.0,1.0,0.16148957360411098
130,3.0,2.0,2.0,0.23440889143256083
131,3.0,2.0,3.0,0.08250421494992859
132,3.0,3.0,0.0,0.41410436728028854
133,3.0,3.0,1.0,0.1871606814940508
134,3.0,3.0,2.0,0.8701437979885545
135,3.0,3.0,3.0,0.04732175328899933
136,3.0,4.0,0.0,2.8925379749756206
137,3.0,4.0,1.0,0.42014383413169976
138,3.0,4.0,2.0,0.7420438074369602
139,3.0,4.0,3.0,0.07743225098753488
140,3.0,5.0,0.0,0.016530552385929403
141,3.0,5.0,1.0,0.05629548999243811
142,3.0,5.0,2.0,0.8902702457770824
143,3.0,5.0,3.0,0.08859202841563993
144,3.0,6.0,0.0,0.20603317955462475
145,3.0,6.0,1.0,0.8408193090023689
146,3.0,6.0,2.0,0.35433699929257023
147,3.0,6.0,3.0,0.10625895274731843
148,3.0,7.0,0.0,0.31524486117390516
149,3.0,7.0,1.0,0.20035488416906017
150,3.0,7.0,2.0,0.9257926109529329
151,3.0,7.0,3.0,0.048020986240056796
152,3.0,8.0,0.0,45.778586684567244
153,3.0,8.0,1.0,0.4570794755517916
154,3.0,8.0,2.0,502.4445936898146
155,3.0,8.0,3.0,0.06359440780874152
156,3.0,9.0,0.0,0.562276642819052
157,3.0,9.0,1.0,0.313623236814863
158,3.0,9.0,2.0,0.4481185297625722
159,3.0,9.0,3.0,0.056338024415496166
160,4.0,0.0,0.0,45.78687294345859
161,4.0,0.0,1.0,0.46555790598450764
162,4.0,0.0,2.0,0.49664381291341275
163,4.0,0.0,3.0,0.09211026939732185
164,4.0,1.0,0.0,0.2840316135700207
165,4.0,1.0,1.0,0.3131846963120154
166,4.0,1.0,2.0,111.84466412957434
167,4.0,1.0,3.0,0.023593417400222458
168,4.0,2.0,0.0,0.5667515060900697
169,4.0,2.0,1.0,0.15941845527806076
170,4.0,2.0,2.0,0.7008392845658153
171,4.0,2.0,3.0,0.045387630445704555
172,4.0,3.0,0.0,0.4318512612943399
173,4.0,3.0,1.0,0.30623061649871774
174,4.0,3.0,2.0,0.6529435958743579
175,4.0,3.0,3.0,0.04572662887893618
176,4.0,4.0,0.0,0.04674501427249875
177,4.0,4.0,1.0,0.626959786090711
178,4.0,4.0,2.0,0.6549425123247208
179,4.0,4.0,3.0,0.10146486622293041
180,4.0,5.0,0.0,0.532041888855865
181,4.0,5.0,1.0,0.28210576734827303
182,4.0,5.0,2.0,1677.47841594011
183,4.0,5.0,3.0,0.09281705573554473
184,4.0,6.0,0.0,0.17482093563634016
185,4.0,6.0,1.0,0.40222261782266117
186,4.0,6.0,2.0,0.716905768973477
187,4.0,6.0,3.0,0.10107080799037987
188,4.0,7.0,0.0,0.5774432926687539
189,4.0,7.0,1.0,0.17045512198429857
190,4.0,7.0,2.0,0.8659450311171706
191,4.0,7.0,3.0,0.06710995275045498
192,4.0,8.0,0.0,0.40815224663121685
193,4.0,8.0,1.0,0.18748729406194148
194,4.0,8.0,2.0,0.9994068081384062
195,4.0,8.0,3.0,0.058096353417816715
196,4.0,9.0,0.0,0.665050457467209
197,4.0,9.0,1.0,0.19658066686675962
198,4.0,9.0,2.0,0.9521204663389631
199,4.0,9.0,3.0,0.10593776041839005
200,5.0,0.0,0.0,0.3622161087618787
201,5.0,0.0,1.0,0.17175790595875806
202,5.0,0.0,2.0,0.7891117982768974
203,5.0,0.0,3.0,0.04229856073749584
204,5.0,1.0,0.0,45.7629949105989
205,5.0,1.0,1.0,0.4411261035123882
206,5.0,1.0,2.0,1684.7743361162416
207,5.0,1.0,3.0,0.05715478714698499
208,5.0,2.0,0.0,45.747878694130506
209,5.0,2.0,1.0,0.42565931790507217
210,5.0,2.0,2.0,0.04981770103088168
211,5.0,2.0,3.0,0.024758400698711755
212,5.0,3.0,0.0,45.75511131912587
213,5.0,3.0,1.0,0.43305967899399855
214,5.0,3.0,2.0,0.8861244615357233
215,5.0,3.0,3.0,0.02387362920089485
216,5.0,4.0,0.0,0.056791105774233186
217,5.0,4.0,1.0,0.608094766396211
218,5.0,4.0,2.0,0.9503139927061359
219,5.0,4.0,3.0,0.06735147357897327
220,5.0,5.0,0.0,0.2906048920833447
221,5.0,5.0,1.0,0.3199104196231307
222,5.0,5.0,2.0,78.01486152829003
223,5.0,5.0,3.0,0.06532580522069993
224,5.0,6.0,0.0,0.021774938179985187
225,5.0,6.0,1.0,0.6642026983561699
226,5.0,6.0,2.0,43.83535398083892
227,5.0,6.0,3.0,0.053701860547691896
228,5.0,7.0,0.0,0.3771202206131705
229,5.0,7.0,1.0,0.21886127327304933
230,5.0,7.0,2.0,0.7824809130792338
231,5.0,7.0,3.0,0.052404986819304486
232,5.0,8.0,0.0,0.35450838128274753
233,5.0,8.0,1.0,0.22709403190861438
234,5.0,8.0,2.0,0.35472263814845917
235,5.0,8.0,3.0,0.08391753372597925
236,5.0,9.0,0.0,0.642547602376316
237,5.0,9.0,1.0,0.23687546319650338
238,5.0,9.0,2.0,220.7090985701818
239,5.0,9.0,3.0,0.10196518824187688
240,6.0,0.0,0.0,45.74769196998835
241,6.0,0.0,1.0,0.4254682633371412
242,6.0,0.0,2.0,0.6363225226142679
243,6.0,0.0,3.0,0.08632191681339396
244,6.0,1.0,0.0,0.8219711749298508
245,6.0,1.0,1.0,0.16718204028916478
246,6.0,1.0,2.0,1677.525182607327
247,6.0,1.0,3.0,0.0774894040837305
248,6.0,2.0,0.0,0.4073965540518313
249,6.0,2.0,1.0,0.3761880583494271
250,6.0,2.0,2.0,0.7349791876610356
251,6.0,2.0,3.0,0.07221160083879621
252,6.0,3.0,0.0,0.5865120836098129
253,6.0,3.0,1.0,0.3378392126768909
254,6.0,3.0,2.0,0.8887964581763705
255,6.0,3.0,3.0,0.027929877142745432
256,6.0,4.0,0.0,0.05889735887985753
257,6.0,4.0,1.0,0.26527733131798087
258,6.0,4.0,2.0,0.8706266600868406
259,6.0,4.0,3.0,0.08080877184949006
260,6.0,5.0,0.0,0.8244284410533409
261,6.0,5.0,1.0,0.3913146439796899
262,6.0,5.0,2.0,1677.5255789734501
263,6.0,5.0,3.0,0.07594453627653994
264,6.0,6.0,0.0,0.03793482443052773
265,6.0,6.0,1.0,0.40193112701742095
266,6.0,6.0,2.0,0.7594101750839894
267,6.0,6.0,3.0,0.08850704286007485
268,6.0,7.0,0.0,16.728526124630623
269,6.0,7.0,1.0,0.3626734816132068
270,6.0,7.0,2.0,0.10071248945641242
271,6.0,7.0,3.0,0.07837730370376246
272,6.0,8.0,0.0,0.7426234633905049
273,6.0,8.0,1.0,0.24429295011937885
274,6.0,8.0,2.0,0.7897291480456097
275,6.0,8.0,3.0,0.0290767839003106
276,6.0,9.0,0.0,0.7050786358599607
277,6.0,9.0,1.0,0.2059743188034147
278,6.0,9.0,2.0,0.9188343632866689
279,6.0,9.0,3.0,0.0014640614432317456
280,7.0,0.0,0.0,0.5697106233124967
281,7.0,0.0,1.0,0.2257657276142005
282,7.0,0.0,2.0,0.6919280055772126
283,7.0,0.0,3.0,0.037427005557524304
284,7.0,1.0,0.0,0.8136568969770204
285,7.0,1.0,1.0,0.31697376216721823
286,7.0,1.0,2.0,1677.5238414835123
287,7.0,1.0,3.0,0.0082253208153317
288,7.0,2.0,0.0,0.777925607928738
289,7.0,2.0,1.0,0.3755869414571006
290,7.0,2.0,2.0,0.9006856558995753
291,7.0,2.0,3.0,0.06674572067486974
292,7.0,3.0,0.0,0.5319799228144594
293,7.0,3.0,1.0,0.28252696705035946
294,7.0,3.0,2.0,0.8441955999804116
295,7.0,3.0,3.0,0.03645554381385861
296,7.0,4.0,0.0,0.024088663459832738
297,7.0,4.0,1.0,0.37924489002161865
298,7.0,4.0,2.0,58.71617742362135
299,7.0,4.0,3.0,0.05973108780804724
300,7.0,5.0,0.0,45.763361216854406
301,7.0,5.0,1.0,0.44150090499036765
302,7.0,5.0,2.0,1684.7743952027945
303,7.0,5.0,3.0,0.05388325170898156
304,7.0,6.0,0.0,0.058904862077309994
305,7.0,6.0,1.0,0.4368538598290196
306,7.0,6.0,2.0,13.106258132141129
307,7.0,6.0,3.0,0.08021050537323537
308,7.0,7.0,0.0,0.8304688539956243
309,7.0,7.0,1.0,0.39759206428810895
310,7.0,7.0,2.0,0.946792570462683
311,7.0,7.0,3.0,0.026456951226768596
312,7.0,8.0,0.0,0.2911645528317114
313,7.0,8.0,1.0,0.2893078983951925
314,7.0,8.0,2.0,0.643898333094532
315,7.0,8.0,3.0,0.06794493840990423
316,7.0,9.0,0.0,0.29892814908295895
317,7.0,9.0,1.0,0.170321726164751
318,7.0,9.0,2.0,0.3614500281383952
319,7.0,9.0,3.0,0.0663472055672603
320,8.0,0.0,0.0,0.6613559589440637
321,8.0,0.0,1.0,0.38275907245409535
322,8.0,0.0,2.0,0.9991669134161014
323,8.0,0.0,3.0,0.08674938944240411
324,8.0,1.0,0.0,0.7728622251404412
325,8.0,1.0,1.0,0.24357323267955072
326,8.0,1.0,2.0,1677.5172611519179
327,8.0,1.0,3.0,0.1044868193523314
328,8.0,2.0,0.0,0.6644933305773205
329,8.0,2.0,1.0,0.19610753988254975
330,8.0,2.0,2.0,0.5073205359457766
331,8.0,2.0,3.0,0.10898458266449218
332,8.0,3.0,0.0,0.4308623478236593
333,8.0,3.0,1.0,0.3688290587179934
334,8.0,3.0,2.0,0.7544646900345231
335,8.0,3.0,3.0,0.10643826690708146
336,8.0,4.0,0.0,0.5560935096598755
337,8.0,4.0,1.0,0.21173589083968475
338,8.0,4.0,2.0,1677.4822955555885
339,8.0,4.0,3.0,0.03852049913685372
340,8.0,5.0,0.0,0.834982629051696
341,8.0,5.0,1.0,0.24381477922964784
342,8.0,5.0,2.0,1677.5272814030477
343,8.0,5.0,3.0,0.041646428802088006
344,8.0,6.0,0.0,0.07192940585118507
345,8.0,6.0,1.0,0.7591597381524555
346,8.0,6.0,2.0,23.19538714158995
347,8.0,6.0,3.0,0.09600289284637853
348,8.0,7.0,0.0,0.6235058532282279
349,8.0,7.0,1.0,0.31237139826335253
350,8.0,7.0,2.0,0.7561189053443649
351,8.0,7.0,3.0,0.07384813415311982
352,8.0,8.0,0.0,0.4123201155878141
353,8.0,8.0,1.0,0.19126721970400556
354,8.0,8.0,2.0,590.683378957855
355,8.0,8.0,3.0,0.04362052209100452
356,8.0,9.0,0.0,0.4990646690321229
357,8.0,9.0,1.0,0.24836375327153576
358,8.0,9.0,2.0,0.8518752895568569
359,8.0,9.0,3.0,0.06320001257604123
360,9.0,0.0,0.0,0.3947067564254362
361,9.0,0.0,1.0,0.36320396410540134
362,9.0,0.0,2.0,0.9330322162625009
363,9.0,0.0,3.0,0.059232093491733195
364,9.0,1.0,0.0,0.7161085003070965
365,9.0,1.0,1.0,0.18550329857255027
366,9.0,1.0,2.0,1677.508106565988
367,9.0,1.0,3.0,0.0879327763104099
368,9.0,2.0,0.0,0.40927231645091566
369,9.0,2.0,1.0,0.4097670869036817
370,9.0,2.0,2.0,0.7693809546400565
371,9.0,2.0,3.0,0.076332212316402
372,9.0,3.0,0.0,0.38686219869202343
373,9.0,3.0,1.0,0.37866465741018723
374,9.0,3.0,2.0,0.06285941052827332
375,9.0,3.0,3.0,0.047022436920806154
376,9.0,4.0,0.0,45.766824205467174
377,9.0,4.0,1.0,0.4450442058251544
378,9.0,4.0,2.0,1684.774953795679
379,9.0,4.0,3.0,0.08167727334321447
380,9.0,5.0,0.0,45.74745349756548
381,9.0,5.0,1.0,0.4252242603550285
382,9.0,5.0,2.0,1684.7718292287807
383,9.0,5.0,3.0,0.018524194694693463
384,9.0,6.0,0.0,0.2003519438329362
385,9.0,6.0,1.0,0.45392059325785816
386,9.0,6.0,2.0,5.9521302183811
387,9.0,6.0,3.0,0.08080652366312
388,9.0,7.0,0.0,0.6008222845741009
389,9.0,7.0,1.0,0.3842379747981926
390,9.0,7.0,2.0,0.790880253854159
391,9.0,7.0,3.0,0.06726501741806427
392,9.0,8.0,0.0,0.6238744042692087
393,9.0,8.0,1.0,0.3444082608266853
394,9.0,8.0,2.0,0.7368625372099618
395,9.0,8.0,3.0,0.0395071182957496
396,9.0,9.0,0.0,0.3412887020090619
397,9.0,9.0,1.0,0.15044207987624741
398,9.0,9.0,2.0,0.7986876585123879
399,9.0,9.0,3.0,0.09470430455797985
400,10.0,0.0,0.0,45.74484920029723
401,10.0,0.0,1.0,0.42255956528422495
402,10.0,0.0,2.0,0.9366887181748427
403,10.0,0.0,3.0,0.04700196305159564
404,10.0,1.0,0.0,0.427962284724126
405,10.0,1.0,1.0,0.23893191989397572
406,10.0,1.0,2.0,1677.4616275146407
407,10.0,1.0,3.0,0.041051203330465205
408,10.0,2.0,0.0,0.3770671274620978
409,10.0,2.0,1.0,0.408474772523293
410,10.0,2.0,2.0,0.6929621856613708
411,10.0,2.0,3.0,0.019473231111286626
412,10.0,3.0,0.0,0.7645848517043616
413,10.0,3.0,1.0,0.29842342224204327
414,10.0,3.0,2.0,1676.2352651929068
415,10.0,3.0,3.0,0.018820723725117006
416,10.0,4.0,0.0,0.5718024239937002
417,10.0,4.0,1.0,0.16448959144556735
418,10.0,4.0,2.0,1677.4848294616286
419,10.0,4.0,3.0,0.05005549081578217
420,10.0,5.0,0.0,45.745539570436144
421,10.0,5.0,1.0,0.42326594620890384
422,10.0,5.0,2.0,1684.7715205052493
423,10.0,5.0,3.0,0.07316204436672875
424,10.0,6.0,0.0,0.14041079009049728
425,10.0,6.0,1.0,0.545077847954082
426,10.0,6.0,2.0,0.4354266432787528
427,10.0,6.0,3.0,0.08404192261490016
428,10.0,7.0,0.0,0.3839537056860347
429,10.0,7.0,1.0,0.384248979494441
430,10.0,7.0,2.0,0.7908865297831469
431,10.0,7.0,3.0,0.06895648020164646
432,10.0,8.0,0.0,0.4498746562102621
433,10.0,8.0,1.0,0.3248658437817137
434,10.0,8.0,2.0,0.7794836230576503
435,10.0,8.0,3.0,0.08090852566872353
436,10.0,9.0,0.0,45.77276584180047
437,10.0,9.0,1.0,0.45112363816850404
438,10.0,9.0,2.0,0.9696786546916365
439,10.0,9.0,3.0,0.07181854327350568
440,11.0,0.0,0.0,0.6229608437967616
441,11.0,0.0,1.0,0.34357043399755327
442,11.0,0.0,2.0,0.8024192896027269
443,11.0,0.0,3.0,0.09630354074872942
444,11.0,1.0,0.0,0.6303403803276929
445,11.0,1.0,1.0,0.2877046646976594
446,11.0,1.0,2.0,1677.4942718507054
447,11.0,1.0,3.0,0.10823942118680523
448,11.0,2.0,0.0,0.5860469845018607
449,11.0,2.0,1.0,0.24238403447259887
450,11.0,2.0,2.0,12.635468816791455
451,11.0,2.0,3.0,0.051803016580661554
452,11.0,3.0,0.0,0.35141191158448304
453,11.0,3.0,1.0,0.16060622167411653
454,11.0,3.0,2.0,80.35703121507406
455,11.0,3.0,3.0,0.10574744732261936
456,11.0,4.0,0.0,0.40074366850608134
457,11.0,4.0,1.0,0.33762419699199164
458,11.0,4.0,2.0,83.16250212060854
459,11.0,4.0,3.0,0.027427107021025063
460,11.0,5.0,0.0,0.4121248782510992
461,11.0,5.0,1.0,0.3809291193535897
462,11.0,5.0,2.0,1677.4590728823432
463,11.0,5.0,3.0,0.07753346758206625
464,11.0,6.0,0.0,0.15726156417023857
465,11.0,6.0,1.0,0.8515467364560185
466,11.0,6.0,2.0,3.808856546573988
467,11.0,6.0,3.0,0.06844557010788721
468,11.0,7.0,0.0,0.8495148406679949
469,11.0,7.0,1.0,0.2586840159790644
470,11.0,7.0,2.0,26.491683251045163
471,11.0,7.0,3.0,0.03979023117396829
472,11.0,8.0,0.0,0.8505127444649495
473,11.0,8.0,1.0,0.2914617475581412
474,11.0,8.0,2.0,1.1920904919037894
475,11.0,8.0,3.0,0.0719676003376426
476,11.0,9.0,0.0,0.3593900146875073
477,11.0,9.0,1.0,0.39038769934833845
478,11.0,9.0,2.0,0.9248219549947987
479,11.0,9.0,3.0,0.1065720834437625
480,12.0,0.0,0.0,45.76789516913357
481,12.0,0.0,1.0,0.4461400068444586
482,12.0,0.0,2.0,0.8454205325275241
483,12.0,0.0,3.0,0.08879800211445363
484,12.0,1.0,0.0,0.36074837268336934
485,12.0,1.0,1.0,0.328458031357998
486,12.0,1.0,2.0,81.76378415699077
487,12.0,1.0,3.0,0.05647004822195856
488,12.0,2.0,0.0,0.36672069095823345
489,12.0,2.0,1.0,0.3345688572040441
490,12.0,2.0,2.0,0.21194331490071594
491,12.0,2.0,3.0,0.05180445474299572
492,12.0,3.0,0.0,0.3941631042809992
493,12.0,3.0,1.0,0.33089101899973705
494,12.0,3.0,2.0,102.30902384389758
495,12.0,3.0,3.0,0.03615077895424067
496,12.0,4.0,0.0,0.812260035648688
497,12.0,4.0,1.0,0.34720426963825324
498,12.0,4.0,2.0,1677.523616164607
499,12.0,4.0,3.0,0.0793388077511397
500,12.0,5.0,0.0,0.7145684751352778
501,12.0,5.0,1.0,0.21558732199971592
502,12.0,5.0,2.0,1677.5078581542227
503,12.0,5.0,3.0,0.04432910590195048
504,12.0,6.0,0.0,0.08721425895339996
505,12.0,6.0,1.0,0.6779154013602361
506,12.0,6.0,2.0,23.36644798013152
507,12.0,6.0,3.0,0.04615295205976189
508,12.0,7.0,0.0,7.222540865141754
509,12.0,7.0,1.0,0.19602427385454285
510,12.0,7.0,2.0,0.10503508494338487
511,12.0,7.0,3.0,0.0260152355613128
512,12.0,8.0,0.0,0.5316966315358812
513,12.0,8.0,1.0,0.40858540103940927
514,12.0,8.0,2.0,0.7183528132106338
515,12.0,8.0,3.0,0.043127722794976106
516,12.0,9.0,0.0,0.296977476024353
517,12.0,9.0,1.0,0.32643079393680324
518,12.0,9.0,2.0,0.6735985389945853
519,12.0,9.0,3.0,0.06607072805498097
520,13.0,0.0,0.0,0.7681868761037316
521,13.0,0.0,1.0,0.27064306022179035
522,13.0,0.0,2.0,0.8410687506713503
523,13.0,0.0,3.0,0.028158289663597735
524,13.0,1.0,0.0,0.7631621799331862
525,13.0,1.0,1.0,0.2653079922101414
526,13.0,1.0,2.0,1677.515696498712
527,13.0,1.0,3.0,0.11052277163634276
528,13.0,2.0,0.0,0.3429553972336288
529,13.0,2.0,1.0,0.31025240846677077
530,13.0,2.0,2.0,0.2548262796942269
531,13.0,2.0,3.0,0.06791338935798895
532,13.0,3.0,0.0,0.27975635043967617
533,13.0,3.0,1.0,0.15060838240871444
534,13.0,3.0,2.0,68.20597389002211
535,13.0,3.0,3.0,0.03314696744969048
536,13.0,4.0,0.0,45.747392224885296
537,13.0,4.0,1.0,0.4251615666633007
538,13.0,4.0,2.0,1684.7718193452706
539,13.0,4.0,3.0,0.08147854980478186
540,13.0,5.0,0.0,0.4298570913772868
541,13.0,5.0,1.0,0.3674128065092851
542,13.0,5.0,2.0,1677.4619331539666
543,13.0,5.0,3.0,0.06295666447781159
544,13.0,6.0,0.0,0.10078040568449564
545,13.0,6.0,1.0,0.44827918608539974
546,13.0,6.0,2.0,8.812854298499486
547,13.0,6.0,3.0,0.10534585774087724
548,13.0,7.0,0.0,45.76223022267406
549,13.0,7.0,1.0,0.44034368125540585
550,13.0,7.0,2.0,0.7551581189769572
551,13.0,7.0,3.0,0.004832599809995841
552,13.0,8.0,0.0,0.7142434509081724
553,13.0,8.0,1.0,0.27857428841420045
554,13.0,8.0,2.0,1677.2105930344214
555,13.0,8.0,3.0,0.02600777817526266
556,13.0,9.0,0.0,45.749569608315504
557,13.0,9.0,1.0,0.4273894470843632
558,13.0,9.0,2.0,0.7577463730483449
559,13.0,9.0,3.0,0.05933152115772895
560,14.0,0.0,0.0,0.4327362380829203
561,14.0,0.0,1.0,0.21235066573142708
562,14.0,0.0,2.0,0.7347100275318355
563,14.0,0.0,3.0,0.09010224837115022
564,14.0,1.0,0.0,0.5919467183893531
565,14.0,1.0,1.0,0.24842059258692867
566,14.0,1.0,2.0,1677.4880788108921
567,14.0,1.0,3.0,0.07334849402492447
568,14.0,2.0,0.0,0.585487062731871
569,14.0,2.0,1.0,0.4001099484047176
570,14.0,2.0,2.0,0.9865170828463095
571,14.0,2.0,3.0,0.05349495550223904
572,14.0,3.0,0.0,0.8164437765802999
573,14.0,3.0,1.0,0.2565057454780027
574,14.0,3.0,2.0,1677.5242910175107
575,14.0,3.0,3.0,0.09432393532013617
576,14.0,4.0,0.0,0.8088440549981979
577,14.0,4.0,1.0,0.15375048153950926
578,14.0,4.0,2.0,1677.5230651542834
579,14.0,4.0,3.0,0.038321657864840486
580,14.0,5.0,0.0,45.75990076269748
581,14.0,5.0,1.0,0.4379601973916408
582,14.0,5.0,2.0,1684.7738370187299
583,14.0,5.0,3.0,0.10166154531809735
584,14.0,6.0,0.0,0.11975503404676702
585,14.0,6.0,1.0,0.3549730457756963
586,14.0,6.0,2.0,0.8959328976314598
587,14.0,6.0,3.0,0.08178620221924451
588,14.0,7.0,0.0,0.8340051516740933
589,14.0,7.0,1.0,0.180367389220838
590,14.0,7.0,2.0,0.26939948007212755
591,14.0,7.0,3.0,0.0259206198132821
592,14.0,8.0,0.0,0.7384722901947092
593,14.0,8.0,1.0,0.20838574036683205
594,14.0,8.0,2.0,1677.5117139280921
595,14.0,8.0,3.0,0.026472693876866807
596,14.0,9.0,0.0,0.2880747384665713
597,14.0,9.0,1.0,0.19077945133702995
598,14.0,9.0,2.0,0.8723639191921571
599,14.0,9.0,3.0,0.08306428393676789
600,15.0,0.0,0.0,0.7950194167060756
601,15.0,0.0,1.0,0.2345845205731905
602,15.0,0.0,2.0,932.8774751442509
603,15.0,0.0,3.0,0.023722946324669203
604,15.0,1.0,0.0,0.8490211126235386
605,15.0,1.0,1.0,0.2582757581615787
606,15.0,1.0,2.0,1677.5295458624207
607,15.0,1.0,3.0,0.08351100951551935
608,15.0,2.0,0.0,0.29603047288208706
609,15.0,2.0,1.0,0.26223922037740116
