,round,tube,tox,amount
0,0.0,0.0,0.0,224.8815591403583
1,0.0,0.0,1.0,196.13389867724754
2,0.0,0.0,2.0,342.7690333431571
3,0.0,0.0,3.0,361.3408939391565
4,0.0,0.0,4.0,245.59683875324893
5,0.0,0.0,5.0,586.8388011666975
6,0.0,0.0,6.0,306.82165810873147
7,0.0,0.0,7.0,341.26627525102646
8,0.0,0.0,8.0,158.99670285785913
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,188.00795014228365
11,0.0,1.0,1.0,169.85827388351694
12,0.0,1.0,2.0,342.27460638271504
13,0.0,1.0,3.0,325.83101966167226
14,0.0,1.0,4.0,259.85688261488787
15,0.0,1.0,5.0,567.6168184212183
16,0.0,1.0,6.0,266.5430389698449
17,0.0,1.0,7.0,298.34539237779444
18,0.0,1.0,8.0,299.3984929694764
19,0.0,1.0,9.0,14.084443692367856
20,0.0,2.0,0.0,238.25605419360934
21,0.0,2.0,1.0,151.54312989366363
22,0.0,2.0,2.0,305.1717100156274
23,0.0,2.0,3.0,327.46801955832905
24,0.0,2.0,4.0,234.5840610221258
25,0.0,2.0,5.0,557.8387103148959
26,0.0,2.0,6.0,238.37754781656372
27,0.0,2.0,7.0,287.83293422668714
28,0.0,2.0,8.0,313.5506903329326
29,0.0,2.0,9.0,44.691753874242096
30,0.0,3.0,0.0,179.17757874299187
31,0.0,3.0,1.0,177.76062715701244
32,0.0,3.0,2.0,319.07585592276047
33,0.0,3.0,3.0,357.7166261371477
34,0.0,3.0,4.0,254.62823966910574
35,0.0,3.0,5.0,561.5943008450948
36,0.0,3.0,6.0,277.00740328853317
37,0.0,3.0,7.0,342.8050285619953
38,0.0,3.0,8.0,264.56448669721533
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,225.5297178619931
41,0.0,4.0,1.0,154.08799871312922
42,0.0,4.0,2.0,363.90477059895517
43,0.0,4.0,3.0,334.34889514511985
44,0.0,4.0,4.0,264.6425024071019
45,0.0,4.0,5.0,581.8437121863245
46,0.0,4.0,6.0,303.40270901305104
47,0.0,4.0,7.0,304.8181325740771
48,0.0,4.0,8.0,252.12734308117746
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,324.32722427473936
51,0.0,5.0,1.0,220.8140926298664
52,0.0,5.0,2.0,346.3891968906986
53,0.0,5.0,3.0,340.4197357167207
54,0.0,5.0,4.0,278.23332222404633
55,0.0,5.0,5.0,561.7740279918798
56,0.0,5.0,6.0,315.4412465526197
