,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7743845578498414,40.0,484.0,24267.0,12.099987900012101,0.602160962209286,0.583895907982604
1,0.0,1.0,0.5561226197358902,40.0,866.0,57568.0,21.649978350021648,0.4587579630395008,0.6302834573778571
2,0.0,2.0,0.9441884293522598,40.0,616.0,56697.0,15.3999846000154,0.362489389405267,0.49999997363083115
3,0.0,3.0,1.0307648374981873,40.0,457.0,29791.0,11.424988575011426,0.546023944846717,0.6476670251931288
4,0.0,4.0,0.7678465051497114,40.0,782.0,65015.0,19.54998045001955,0.4649060760318019,0.5944312249920356
5,0.0,5.0,0.632572777644905,40.0,374.0,38602.0,9.34999065000935,0.2779204038491435,0.33328396007449956
6,0.0,6.0,1.1149599705452906,40.0,341.0,20640.0,8.524991475008525,0.5039200958310228,0.49999999465094613
7,0.0,7.0,0.5604621842897677,40.0,684.0,67252.0,17.0999829000171,0.3594241237307221,0.9997380274454213
8,0.0,8.0,0.708026275405067,40.0,917.0,90460.0,22.924977075022923,0.30071698268414104,0.9996989386473041
9,0.0,9.0,0.8572107638674499,40.0,415.0,34580.0,10.374989625010375,0.3527837531714523,0.499974032789095
10,0.0,10.0,0.9825353853213783,40.0,795.0,58916.0,19.874980125019874,0.4730836847088835,0.9257414092083959
11,0.0,11.0,0.5795191858583343,40.0,142.0,11032.0,3.5499964500035506,0.32592742785575346,0.27416970179733
12,0.0,12.0,0.3662199033617194,40.0,396.0,50542.0,9.899990100009902,0.21792211452934207,0.499999934008438
13,0.0,13.0,0.4428224375041148,40.0,253.0,11481.0,6.324993675006325,0.48901408248021194,0.45384946722065367
14,0.0,14.0,0.91436507444918,40.0,836.0,63658.0,20.899979100020904,0.49411353085800735,0.999738078042396
15,0.0,15.0,1.0497196316482684,40.0,631.0,55695.0,15.774984225015777,0.44353926238838415,0.5693543550783071
16,0.0,16.0,0.8410759435585952,40.0,731.0,68946.0,18.27498172501827,0.32108981771837297,0.9997131079689616
17,0.0,17.0,0.2484898512764953,40.0,413.0,55044.0,10.324989675010325,0.21443872412383214,0.4999999676818434
18,0.0,18.0,1.1636576880715577,40.0,770.0,60832.0,19.24998075001925,0.4016617263180142,0.7593249993817509
19,0.0,19.0,0.48699973791420015,40.0,490.0,55277.0,12.24998775001225,0.2707823028901938,0.9997599307601422
20,0.0,20.0,0.8632487229520924,40.0,278.0,12721.0,6.94999305000695,0.513269982202734,0.4634103428601042
21,1.0,0.0,1.5641369410844557,489.0,1226.0,107298.0,1.8889688203926163,0.6802501158152581,0.9998052986370546
22,1.0,1.0,1.4834107031779993,394.0,1090.0,98038.0,1.6532866579927372,0.6534104396618893,0.9998290466842061
23,1.0,2.0,1.4747826207537087,384.0,1068.0,95577.0,1.9554793042309428,0.6590920512067294,0.9997774493386269
24,1.0,3.0,1.3997071708462498,299.0,1054.0,92044.0,2.1610173901177974,0.6471155343099738,0.9998542436196329
25,1.0,4.0,1.361973622306238,258.0,1045.0,88113.0,3.091130176899265,0.655654512302763,0.999801618438771
26,1.0,5.0,1.452874383483597,235.0,1080.0,89631.0,3.330046432387152,0.673357659621265,0.9998115923506743
27,1.0,6.0,1.37989512658805,194.0,981.0,83382.0,3.5228960173813193,0.6433611894215957,0.999799959984144
28,1.0,7.0,1.4832280516817606,191.0,1005.0,82321.0,4.103868920008946,0.6722666525042018,0.9997494756751556
29,1.0,8.0,1.2985711396094757,130.0,888.0,72840.0,4.586636838836713,0.5923352902218733,0.9998863690198361
30,1.0,9.0,1.6862333445105189,312.0,772.0,61066.0,5.9934007365380495,0.7149676224787984,0.9998433627078903
31,1.0,10.0,1.3790163398545294,317.0,1125.0,84760.0,5.627378561672105,0.7002900889223833,0.9997664576669002
32,1.0,11.0,1.5005366355804668,523.0,941.0,80041.0,2.7710476187927573,0.7228783464789863,0.9998851428002216
33,1.0,12.0,1.165420950605397,87.0,937.0,73654.0,7.433925554374036,0.6138491658405005,0.9998166157265196
34,1.0,13.0,1.2213287545278773,79.0,928.0,73848.0,10.198141190829016,0.6015493857938071,0.9998377481314641
35,1.0,14.0,1.1401884495277073,51.0,940.0,63631.0,39.09219537460273,0.6615854576369777,0.9997654932880752
36,1.0,15.0,1.2453662875643767,45.0,915.0,62430.0,21.180912222716984,0.6427269757628036,0.9997743100632315
37,1.0,16.0,1.232986057235915,49.0,871.0,65747.0,17.80678155521456,0.5689877488058346,0.9998004271273689
38,1.0,17.0,1.4401407294318984,440.0,1033.0,87796.0,10.41026416168558,0.5776053943804931,0.9997983350711298
39,1.0,18.0,1.0103073028443332,401.0,738.0,92687.0,7.996134775625605,0.37256029407329705,0.9999459264690664
40,1.0,19.0,0.9672076138762952,30.0,913.0,62755.0,20.944863135967122,0.5563553839201962,0.9998210900177062
41,1.0,20.0,1.1793794293512951,26.0,879.0,55073.0,47.9329879356113,0.5468968764702631,0.9998559265302147
42,2.0,0.0,1.752059815596816,1669.0,2109.0,198362.0,1.038579287466565,0.6498373313946562,0.9997952233818622
43,2.0,1.0,1.6392696934418005,1240.0,1652.0,162370.0,1.0679027808872297,0.6198276020987505,0.9998350441750725
44,2.0,2.0,1.2076013169216513,722.0,1406.0,133604.0,1.1917619181274424,0.6104955661534001,0.9998332740896139
45,2.0,3.0,1.2929520052575298,626.0,1323.0,124789.0,1.3805316403887251,0.629938348926927,0.9998138473737717
46,2.0,4.0,1.583528563873538,985.0,1420.0,142482.0,1.1538160329418539,0.6277551241174049,0.9997152788067054
47,2.0,5.0,1.1861742445437662,428.0,1198.0,105964.0,1.6116114069067955,0.6549631580344664,0.9999100067978005
48,2.0,6.0,1.132238692422769,396.0,1163.0,105884.0,1.662963682867135,0.6335679945948398,0.9997398447949158
49,2.0,7.0,1.121702325291087,330.0,1102.0,99986.0,1.9286420912375535,0.6288302985231237,0.9997812735190981
50,2.0,8.0,1.2759052283981156,490.0,1294.0,112929.0,2.0240011600643495,0.6877114462157892,0.9996858671656879
51,2.0,9.0,1.116092067655158,251.0,1061.0,94460.0,2.4672677367478024,0.6106995453166899,0.9999052829481465
52,2.0,10.0,1.0439288427360365,218.0,1005.0,87979.0,3.0214227985623037,0.6286509049769681,0.9997012874553194
53,2.0,11.0,1.0807752067474394,184.0,1011.0,87281.0,3.4004585015359607,0.5983350145176397,0.9998739403943186
54,2.0,12.0,1.0392291440023855,158.0,1004.0,87279.0,3.260581848121929,0.5568485419070093,0.9998543700197549
55,2.0,13.0,1.0926917899815667,138.0,972.0,80944.0,4.353897809795302,0.619678287936761,0.9997123633242927
56,2.0,14.0,0.9934266559897338,127.0,982.0,81587.0,3.8741617969839957,0.6076612809400744,0.9998097241591337
57,2.0,15.0,1.0218189250840548,105.0,902.0,76055.0,5.552147661120946,0.5679904881863641,0.9997697688779825
58,2.0,16.0,0.9092607759469067,77.0,935.0,78006.0,5.688587144073971,0.598687066339316,0.999806950712376
59,2.0,17.0,0.9163628530717711,90.0,961.0,80318.0,7.959011108137933,0.5816459218425647,0.9728479771378794
60,2.0,18.0,1.074935632382081,56.0,905.0,71113.0,10.846019049134318,0.5529064072809964,0.999821375943878
61,2.0,19.0,0.9069205963568754,53.0,926.0,72233.0,9.667899548595866,0.6000259329700781,0.999766143242188
62,2.0,20.0,1.3670843040238698,249.0,778.0,61281.0,9.101454564837407,0.5803792881846288,0.9219867258034884
63,3.0,0.0,1.1738749442773844,1342.0,1805.0,73279.0,0.9602906209150569,0.6140851555398328,0.9998087676280192
64,3.0,1.0,1.054925192758508,1068.0,1597.0,73005.0,0.9454092778678277,0.6171313014440185,0.9997772916227495
65,3.0,2.0,1.0867569077777788,924.0,1526.0,72861.0,0.9887660238005297,0.6257053132809423,0.9997365369443412
66,3.0,3.0,1.087791620437189,852.0,1460.0,72789.0,1.1309542329642261,0.5985471584798829,0.9998594881079697
67,3.0,4.0,1.1707658897435747,695.0,1321.0,72632.0,1.297915219617182,0.5981983809355509,0.9997835704433468
68,3.0,5.0,1.0168472732411422,623.0,1247.0,72560.0,1.0940305421833587,0.5923036293800483,0.9997559970319257
69,3.0,6.0,1.0382703665222972,549.0,1220.0,72486.0,1.4740606086306445,0.5710611558742753,0.9998058563351987
70,3.0,7.0,1.1843525839081603,477.0,1159.0,72414.0,1.5787516852106458,0.6133327487807243,0.9998527708606704
71,3.0,8.0,1.0707159341518913,395.0,1159.0,72332.0,1.749908032823998,0.6144795611583889,0.9997520977179538
72,3.0,9.0,0.9527658255599035,322.0,1076.0,72259.0,1.780741305422779,0.6193765784805627,0.9998236399428687
73,3.0,10.0,0.9489110162225414,266.0,1011.0,72203.0,1.767304123264691,0.6040401602498054,0.999753482582866
74,3.0,11.0,1.110427135930914,230.0,1056.0,72167.0,2.9984028333354185,0.5927315314600825,0.9997864538664563
75,3.0,12.0,1.7541688028979519,1178.0,1511.0,73115.0,1.0039719562322458,0.5717011494148312,0.9997671266090714
76,3.0,13.0,0.9322057225470367,175.0,983.0,72112.0,3.0588944862702063,0.6178693096703661,0.9997502121966475
77,3.0,14.0,1.2316412771899317,528.0,997.0,72465.0,0.9844393836707553,0.446825298403008,0.9997675458343449
78,3.0,15.0,0.9712010798039037,141.0,960.0,72078.0,3.11745343308067,0.6271693798086748,0.9997879536790202
79,3.0,16.0,1.4226693819248486,501.0,1143.0,72438.0,2.0557810975049113,0.6669112553828178,0.9997536545095448
80,3.0,17.0,0.7599665478186096,286.0,1357.0,72223.0,5.580045166632846,0.41238539405543617,0.8030820103031896
81,3.0,18.0,1.5275891348771242,681.0,885.0,72618.0,2.184690844057758,0.5336715655621553,0.9997752245667458
82,3.0,19.0,0.8862101298772794,83.0,907.0,72020.0,6.474766079642158,0.5714201175484739,0.9368890646415651
83,3.0,20.0,1.0110994801452249,51.0,975.0,71379.0,11.331440967438098,0.5878221356786884,0.9999207382716776
84,4.0,0.0,1.1440122977427465,1212.0,1799.0,62433.0,1.10416466611251,0.6047891983553846,0.9999017449564157
85,4.0,1.0,1.0625580762653792,1052.0,1639.0,62273.0,1.2199024008016854,0.6212383990473056,0.9997590299954393
86,4.0,2.0,1.2304520527251828,1138.0,1632.0,62359.0,1.2507347956185468,0.6056647667439072,0.9997665821831982
87,4.0,3.0,1.1372078946446424,730.0,1363.0,61951.0,1.2576588120164132,0.6221769870645089,0.9998026600314088
88,4.0,4.0,0.9952556192090027,636.0,1319.0,61857.0,1.6078317038809264,0.6261280020560485,0.9998180409842953
89,4.0,5.0,1.0769856689315338,530.0,1142.0,61751.0,1.548323484968998,0.6153313097425922,0.99973691599746
90,4.0,6.0,1.1204106352088166,458.0,1215.0,61679.0,1.9719206011116726,0.6111885264772987,0.9998278895794965
91,4.0,7.0,1.0872508974099542,407.0,1208.0,61628.0,2.308372963045785,0.6110103045865739,0.9999496817089967
92,4.0,8.0,1.1901456160589068,321.0,1015.0,61542.0,2.406957276968342,0.5816155556142718,0.9997636575412907
