,round,tube,tox,amount
0,0.0,0.0,0.0,98.2651092065199
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,65.06277589137663
3,0.0,0.0,3.0,106.07603833975467
4,0.0,0.0,4.0,110.81174930494622
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.1582132549324
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,107.36657609307163
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,74.66644057607394
13,0.0,1.0,3.0,115.05936198092098
14,0.0,1.0,4.0,119.72344353390328
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.9388895295264
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,96.12835465668006
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,62.808120189614066
23,0.0,2.0,3.0,103.96702032076746
24,0.0,2.0,4.0,108.71954774800325
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,515.5053929177899
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
