,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,465.8130530882258
4,0.0,0.0,4.0,496.22969077066097
5,0,0,5,700
6,0.0,0.0,6.0,508.33083568321064
7,0,0,7,700
8,0.0,0.0,8.0,401.84864440714455
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,442.774324703378
14,0.0,1.0,4.0,485.9328341060352
15,0,1,5,700
16,0.0,1.0,6.0,502.0378727755445
17,0,1,7,700
18,0.0,1.0,8.0,408.25809093784096
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,472.15850171061936
24,0.0,2.0,4.0,494.3044431281448
25,0,2,5,700
26,0.0,2.0,6.0,503.92886514835635
27,0,2,7,700
28,0.0,2.0,8.0,382.62904435848395
29,0,2,9,700
