,round,tube,tox,amount
0,0.0,0.0,0.0,256.0516118172824
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.1773918717219
4,0.0,0.0,4.0,453.0240173261158
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.6520925710615
7,0.0,0.0,7.0,526.2072169389114
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,262.22424572853026
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.1909974300327
14,0.0,1.0,4.0,456.4579577716639
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.6580138868965
17,0.0,1.0,7.0,522.6935390173807
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.27530494845087
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.1008781939767
24,0.0,2.0,4.0,464.83111609382695
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.1108049503074
27,0.0,2.0,7.0,530.2251776509131
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
