,round,tube,tox,amount
0,0.0,0.0,0.0,228.30962220164938
1,0.0,0.0,1.0,277.521435161854
2,0.0,0.0,2.0,109.5143701519458
3,0.0,0.0,3.0,689.1614396205697
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,316.30849015350543
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,29.533478899148903
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,231.09114008126696
11,0.0,1.0,1.0,280.0127551827057
12,0.0,1.0,2.0,112.99641348881768
13,0.0,1.0,3.0,689.2253536856083
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.5710862231496
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,33.48716272206495
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,234.347197624521
21,0.0,2.0,1.0,282.92910578609377
22,0.0,2.0,2.0,117.07250933419847
23,0.0,2.0,3.0,689.3001717822723
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,321.21969152383264
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,38.11536307611814
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
