,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,337.4648170262241
3,0.0,0.0,3.0,491.188369917002
4,0.0,0.0,4.0,415.2772002060217
5,0.0,0.0,5.0,467.51061842196077
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,445.0488875572243
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,334.31132155576927
13,0.0,1.0,3.0,489.37203163986254
14,0.0,1.0,4.0,412.8005521408033
15,0.0,1.0,5.0,465.48832032189404
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,442.8312071332696
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,331.27462221384974
23,0.0,2.0,3.0,487.6229651507654
24,0.0,2.0,4.0,410.41563178170406
25,0.0,2.0,5.0,463.5409221514593
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,440.6956630213131
29,0,2,9,700
