,round,tube,tox,amount
0,0.0,0.0,0.0,102.44724566838663
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,69.47567292721102
3,0.0,0.0,3.0,110.20388781904963
4,0.0,0.0,4.0,114.90668497152453
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.4359377999515
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,97.66961409692352
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,64.43442274509447
13,0.0,1.0,3.0,105.48827316267737
14,0.0,1.0,4.0,110.2286707311606
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.9762778434726
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,100.83535746303173
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,67.77484447544573
23,0.0,2.0,3.0,108.61292302155313
24,0.0,2.0,4.0,113.32840588789556
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.9434744041278
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
