,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,88.7996022545187
5,0.0,0.0,5.0,279.64126426489315
6,0,0,6,700
7,0.0,0.0,7.0,233.11846398424854
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,69.95924652644085
15,0.0,1.0,5.0,266.68363507507723
16,0,1,6,700
17,0.0,1.0,7.0,218.72676160012966
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,89.33774930788347
25,0.0,2.0,5.0,280.01137988626124
26,0,2,6,700
27,0.0,2.0,7.0,233.5295417973584
28,0,2,8,0
29,0,2,9,700
