,round,tube,tox,amount
0,0.0,0.0,0.0,401.25903255095045
1,0.0,0.0,1.0,453.97480221310803
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.5636291825269
7,0.0,0.0,7.0,397.4725385482
8,0.0,0.0,8.0,631.4081319238601
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,405.8558633418457
11,0.0,1.0,1.0,457.7604771882548
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.862703355714
17,0.0,1.0,7.0,402.12763343447534
18,0.0,1.0,8.0,632.4635787675589
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,428.6896737823936
21,0.0,2.0,1.0,476.56503813559857
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,35.69250613739912
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,682.3482927299734
27,0.0,2.0,7.0,425.2508587719213
28,0.0,2.0,8.0,637.7062936412085
29,0.0,2.0,9.0,700.0
