,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109338827047778,26.0,638.0,61273.0,20.891576085279578,0.3151911433868997,0.9997761657183915
1,0.0,1.0,0.7049225347684357,26.0,512.0,57048.0,15.6678137684803,0.3062817500415448,0.9997374237964938
2,0.0,2.0,0.8918733355750839,26.0,589.0,59857.0,26.26683075864076,0.3099375043544115,0.9998489750716366
3,0.0,3.0,0.9302640253633591,26.0,605.0,55109.0,25.64912001212444,0.3206025952727135,0.9997671718528279
4,0.0,4.0,0.8160604991600384,26.0,512.0,54775.0,16.93470506300594,0.30574006608271287,0.9058795901566744
5,0.0,5.0,0.8160910793763712,26.0,611.0,61707.0,21.636324258454938,0.31225951572457544,0.9997694832538505
6,0.0,6.0,0.6909233093138181,26.0,645.0,57146.0,18.142175728736675,0.31856893715353274,0.9662882847674588
7,0.0,7.0,0.7473252885535955,26.0,615.0,54145.0,18.201611450682886,0.3098914156660726,0.8889930545770092
8,0.0,8.0,1.0067547616291126,26.0,602.0,55439.0,29.104809521299092,0.3053347167301613,0.872151357796674
9,0.0,9.0,0.8521319340978115,26.0,585.0,54358.0,21.0325939080785,0.3094818996650982,0.9297691896479211
10,1.0,0.0,0.6750031396286482,30.0,595.0,62740.0,19.87498616899149,0.3009408532788612,0.9997514798851919
11,1.0,1.0,0.6297697338761901,36.0,565.0,64634.0,16.496141870720294,0.2899180603474423,0.9999073106498033
12,1.0,2.0,0.9985377512812661,33.0,416.0,50915.0,15.051562237392028,0.26928745600074244,0.9997407214958859
13,1.0,3.0,0.948084807225251,38.0,508.0,59055.0,12.564804315853495,0.2950311681296025,0.9997662913885733
14,1.0,4.0,0.841384593465619,24.0,651.0,59964.0,24.35180541405928,0.3181838883378446,0.9998775395534737
15,1.0,5.0,0.8284420130638404,30.0,569.0,62649.0,21.856040238027774,0.3057010023453087,0.9834615123855756
16,1.0,6.0,0.6860253058666158,36.0,604.0,60418.0,17.599989473022315,0.32423557129565883,0.9549865381565222
17,1.0,7.0,0.7735775644456052,32.0,594.0,62567.0,19.096427632504927,0.32171662485048647,0.9997693473278931
18,1.0,8.0,0.8610776182977213,33.0,547.0,58974.0,14.447604504896672,0.311325296494926,0.9496755832524989
19,1.0,9.0,0.8462262492168926,31.0,488.0,56495.0,22.783196142972546,0.3008734522828127,0.9997241680014516
20,2.0,0.0,0.600810861583504,30.0,409.0,58733.0,15.895814418431145,0.25151943204388305,0.8444076192435799
21,2.0,1.0,0.5837318949048305,27.0,525.0,59969.0,18.42328210631812,0.28130389294344027,0.9999064434203635
22,2.0,2.0,0.9153438590224302,17.0,590.0,52088.0,33.47770542981363,0.2643235542780278,0.999836904772601
23,2.0,3.0,0.7146631562811929,21.0,430.0,54196.0,21.479097409154047,0.23649937918193886,0.999773888978648
24,2.0,4.0,0.8338726863028345,40.0,512.0,62281.0,13.799967326714139,0.2944134869303183,0.9997502084430616
25,2.0,5.0,0.6523627032039904,40.0,483.0,56601.0,13.208454958046069,0.30029816818383936,0.9998687934275674
26,2.0,6.0,0.6587653296160072,24.0,560.0,58437.0,25.16803999720911,0.30497101329346044,0.9998665905676476
27,2.0,7.0,0.916323469364918,29.0,565.0,57412.0,19.311083414868268,0.3012235850581748,0.9997977245973197
28,2.0,8.0,1.0547320060371206,34.0,578.0,56201.0,30.575650768568995,0.2948309824906715,0.8857860767917047
29,2.0,9.0,0.6958722640605695,24.0,572.0,58119.0,17.940455831242172,0.30259685300005124,0.9997651168957027
30,3.0,0.0,0.6719583059278957,25.0,546.0,60493.0,21.695495552076554,0.30419336589327517,0.9999262768892857
31,3.0,1.0,0.637736085566895,26.0,564.0,56547.0,22.229146114026303,0.29594859088196146,0.9998292050817407
32,3.0,2.0,0.9614154399022026,34.0,526.0,58811.0,14.70137432438077,0.2738311115623857,0.9998574286665338
