,round,tube,nut,amount
0,0.0,0.0,0.0,0.11664540523736289
1,0.0,0.0,1.0,0.0019257810629967897
2,0.0,0.0,2.0,0.8877036625213232
3,0.0,0.0,3.0,0.0009582910533454392
4,0.0,1.0,0.0,0.13254158355192147
5,0.0,1.0,1.0,0.8055702941002543
6,0.0,1.0,2.0,0.6271094664062296
7,0.0,1.0,3.0,0.20823820350875977
8,0.0,2.0,0.0,0.5742888020700567
9,0.0,2.0,1.0,0.18343378640674768
10,0.0,2.0,2.0,0.03059114123295359
11,0.0,2.0,3.0,0.023346599198020318
12,0.0,3.0,0.0,0.13171562051743146
13,0.0,3.0,1.0,0.012472446923510794
14,0.0,3.0,2.0,0.9209467298115601
15,0.0,3.0,3.0,0.04117878189476723
16,0.0,4.0,0.0,0.1592314715882409
17,0.0,4.0,1.0,0.17265110073360612
18,0.0,4.0,2.0,376.48156161223045
19,0.0,4.0,3.0,0.05820791588366703
20,0.0,5.0,0.0,0.05533090007384045
21,0.0,5.0,1.0,0.05417977332161911
22,0.0,5.0,2.0,0.9187775315788302
23,0.0,5.0,3.0,0.007642984432986527
24,0.0,6.0,0.0,0.03591821689554919
25,0.0,6.0,1.0,0.1581150281186925
26,0.0,6.0,2.0,134.84667051977968
27,0.0,6.0,3.0,0.1583097243167657
28,0.0,7.0,0.0,0.15193625854759585
29,0.0,7.0,1.0,0.9146436797147153
30,0.0,7.0,2.0,444.0268063394965
31,0.0,7.0,3.0,0.08067555884348038
32,0.0,8.0,0.0,0.30903710718843513
33,0.0,8.0,1.0,0.08274873554621642
34,0.0,8.0,2.0,511.394427924351
35,0.0,8.0,3.0,0.20432421288162672
36,0.0,9.0,0.0,0.22841384850292368
37,0.0,9.0,1.0,0.8342641605422754
38,0.0,9.0,2.0,280.92186696370845
39,0.0,9.0,3.0,0.15509804503251923
40,1.0,0.0,0.0,0.09775186298215077
41,1.0,0.0,1.0,0.01616729334716549
42,1.0,0.0,2.0,0.9891059935372314
43,1.0,0.0,3.0,0.00696310894716845
44,1.0,1.0,0.0,0.04293613745776259
45,1.0,1.0,1.0,0.07619530948900632
46,1.0,1.0,2.0,0.18152131299799024
47,1.0,1.0,3.0,0.31122632613197254
48,1.0,2.0,0.0,0.8773382860412053
49,1.0,2.0,1.0,0.2862928021328113
50,1.0,2.0,2.0,0.46977421507151007
51,1.0,2.0,3.0,0.05684745620667797
