,round,tube,tox,amount
0,0.0,0.0,0.0,262.9665642694159
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.4331528472271
4,0.0,0.0,4.0,456.8709221070968
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.7789855910594
7,0.0,0.0,7.0,472.14125186627837
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,278.0231383698531
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.3448326477284
14,0.0,1.0,4.0,465.2471484503878
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.2326753852141
17,0.0,1.0,7.0,479.9913883666426
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,281.38850272729303
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.4426648654357
24,0.0,2.0,4.0,467.11935745341356
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.7811109139326
27,0.0,2.0,7.0,481.7460086011751
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
