,round,tube,tox,amount
0,0.0,0.0,0.0,575.9148391327046
1,0.0,0.0,1.0,194.313200310557
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,363.17502702588695
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,323.41929367135924
10,0.0,1.0,0.0,553.2028230811006
11,0.0,1.0,1.0,93.12042553187452
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,301.52402750830515
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,245.4816120281864
20,0.0,2.0,0.0,623.2777018744623
21,0.0,2.0,1.0,383.4945039556601
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,491.73991626377233
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,463.15417280187853
